0.000000,0.000000,0.000000
0.006900,0.002100,-0.005100
-0.006600,0.009100,0.003600
-0.007100,-0.009700,-0.006300
-0.013300,0.001300,0.012500
0.021000,-0.002400,-0.008900
-0.003600,0.025700,-0.014100
0.004700,0.006000,-0.033100
-0.026700,-0.027900,-0.006000
-0.030700,-0.032900,-0.012300
-0.044000,-0.018300,-0.002700
-0.023800,-0.041800,0.000300
-0.016100,-0.024200,-0.041700
-0.043100,-0.029800,-0.003800
-0.037700,-0.048400,0.006600
-0.007800,-0.056800,0.030400
-0.040300,-0.039700,-0.033000
0.059500,-0.018900,-0.027600
-0.014500,-0.067700,-0.026300
-0.049900,0.006000,0.056700
0.001000,-0.051900,0.058300
-0.026000,-0.083400,0.010700
