0.000000,0.000000,0.000000
0.007800,0.001000,0.006000
-0.004700,0.006200,0.006400
-0.003600,-0.006900,-0.008600
0.011000,-0.007000,-0.016700
-0.000100,0.019100,0.011100
-0.010000,-0.012400,-0.016500
-0.019900,-0.014000,0.015600
-0.015600,0.003700,0.032200
0.038200,-0.000400,-0.003400
0.038800,-0.012300,-0.005400
0.028900,0.027900,-0.008700
-0.004300,0.002300,-0.041300
-0.008800,0.009900,-0.050800
0.051500,0.009700,-0.012000
-0.026900,-0.043300,-0.026400
-0.051900,-0.033200,-0.022400
-0.031300,-0.054100,0.028200
-0.065000,-0.002900,0.032400
-0.012200,-0.073900,-0.005100
-0.063100,0.013800,0.045200
-0.072300,-0.025400,-0.020400
-0.039300,-0.064900,-0.033600
-0.082000,-0.029300,-0.032800
-0.058400,-0.070000,0.025500
