0.000000,0.000000,0.000000
0.011800,0.012300,0.005600
-0.013000,0.001100,0.013100
-0.011500,0.013700,-0.004900
-0.003000,-0.017100,0.009600
-0.012500,-0.013000,-0.014100
0.000300,0.016800,-0.017700
0.008400,-0.022300,-0.005800
0.017100,-0.020900,0.002800
0.018400,0.015300,-0.016000
-0.028500,-0.000400,0.010000
-0.021800,-0.021400,0.018900
0.013700,-0.027400,-0.020500
-0.033500,-0.022100,-0.026300
-0.024100,0.014300,-0.039500
-0.048900,0.021000,0.006900
-0.003600,-0.047900,-0.026000
-0.047700,0.026300,0.007000
-0.004400,-0.059200,-0.028500
-0.015200,0.060700,0.022000
-0.064800,-0.005300,0.016700
0.030000,-0.069000,-0.006400
-0.022000,0.072000,0.009300
-0.052700,-0.049600,-0.046700
-0.042200,-0.030600,0.073600
-0.088400,-0.001900,-0.020600
0.049400,-0.023600,-0.072600
-0.034600,-0.027400,0.083000
0.081700,0.042800,0.025600
-0.054200,0.018800,-0.080200
