0.000000,0.000000,0.000000
-0.000100,-0.004800,-0.011800
0.013400,-0.011900,-0.004300
0.017400,0.012400,0.004800
-0.008700,0.003600,-0.022500
-0.010300,0.026000,0.008100
0.016400,-0.005100,-0.024000
0.035500,-0.001200,0.006300
0.021000,-0.002100,0.029600
-0.041200,0.005500,0.007200
-0.019100,-0.010200,0.037100
-0.004400,0.041900,-0.015900
-0.036900,0.021800,-0.018500
-0.007900,0.052100,-0.004300
-0.034500,0.030900,0.025800
0.031600,-0.003600,0.047800
-0.007900,0.059100,0.014700
0.024700,0.014100,0.056700
0.017000,-0.062700,0.000200
-0.061200,-0.012900,0.022700
0.068700,-0.011900,-0.000700
0.041600,-0.051700,0.030800
-0.027900,-0.008500,-0.067900
0.055900,-0.057400,0.001300
0.002300,0.055600,0.073200
