0.000000,0.000000,0.000000
-0.006400,-0.004300,-0.002000
0.006500,-0.002700,-0.007000
0.011800,0.008600,0.003800
0.014900,-0.001300,-0.004700
-0.006800,-0.014000,-0.004400
-0.002200,0.018000,-0.002000
-0.008800,-0.013300,0.014400
0.002800,-0.018900,0.014200
-0.011500,-0.000500,-0.021100
-0.011300,-0.022500,-0.005600
-0.001600,-0.017400,0.020100
0.002600,0.021500,0.017200
0.025500,-0.005500,0.012000
-0.012300,0.003200,0.026500
-0.017500,-0.026800,-0.002500
-0.001800,-0.010400,-0.035000
-0.034300,0.013300,-0.001100
-0.033300,-0.010000,0.012100
-0.004900,0.029100,0.023500
0.016800,0.023200,-0.025900
0.018600,0.010400,0.032800
-0.003900,-0.036700,0.015200
0.017600,-0.019300,-0.031800
0.006700,-0.029600,-0.033300
0.009000,0.021100,0.042200
-0.025000,0.003400,-0.043800
0.003400,0.002500,0.050800
0.010800,0.021800,-0.045700
0.014700,0.014700,-0.048700
0.003100,-0.030100,-0.043800
0.024400,-0.047600,-0.003800
0.052500,-0.000600,-0.011400
0.050200,-0.007900,-0.018400
0.038500,0.023500,0.032600
-0.009700,-0.045000,-0.033400
0.041500,0.023600,-0.039300
-0.037400,-0.039600,-0.032100
0.049900,-0.034500,0.021900
0.028100,0.030600,-0.050100
-0.007900,-0.013100,-0.063900
0.008500,-0.042100,-0.054800
-0.067000,-0.002300,-0.019000
-0.019300,0.008800,0.071600
0.037400,0.063300,0.016800
-0.041600,-0.036800,0.051400
0.058300,0.050500,-0.014200
0.042500,0.012100,0.066000
-0.082200,-0.006000,-0.004800
-0.004800,-0.017600,-0.080900
0.016100,0.033300,0.079600
0.020200,0.036400,0.077600
0.042500,0.065400,0.044000
0.027200,0.024000,-0.082600
-0.014500,0.055300,0.070100
0.001600,0.045300,0.079800
0.023900,0.088200,-0.022500
0.090100,0.038600,0.001800
0.032000,0.093600,0.004200
-0.005400,0.031300,0.096400
-0.049900,-0.007600,0.089600
0.030900,0.063600,-0.074700
0.026600,0.041200,0.091600
0.037900,0.020000,-0.095200
0.075700,0.063600,-0.033700
0.046200,-0.075400,0.059100
-0.001300,-0.102500,0.034800
-0.001100,0.082300,0.077000
0.033100,-0.005600,0.108200
0.012600,-0.099600,0.057400
0.016300,0.055000,-0.101800
0.059800,0.096900,-0.037500
-0.092600,0.000500,0.078500
0.069800,0.011100,-0.102200
-0.065900,-0.071300,0.077900
-0.057600,0.048200,0.103600
-0.095200,-0.045500,0.075100
-0.060100,0.028800,-0.115400
-0.025100,0.048100,0.122500
-0.091100,0.018500,-0.101200
0.091600,0.021400,0.101500
0.050500,0.121200,0.060000
