0.000000,0.000000,0.000000
0.000400,-0.008000,0.001600
0.006300,0.006900,-0.001000
-0.001000,0.008900,-0.008200
0.007300,0.001300,-0.011000
0.003000,-0.017100,-0.013300
-0.011700,0.009600,-0.021900
-0.013200,0.020800,-0.012000
0.027200,0.007300,0.014200
0.003300,-0.031800,-0.000300
-0.004400,-0.025700,-0.020500
0.020900,0.026500,-0.007000
-0.023000,0.019800,-0.017800
0.036100,-0.015200,-0.004200
0.005600,0.037700,0.016300
0.003400,0.036500,-0.019800
-0.028500,0.011900,-0.029100
0.034600,-0.019700,-0.018400
0.022300,-0.033100,0.019700
0.027100,0.041200,-0.018600
-0.036900,-0.027600,-0.027700
0.052700,-0.022400,-0.006500
0.010500,0.063800,-0.013700
-0.047000,0.038700,-0.035600
-0.068100,0.004700,0.020900
-0.023600,-0.002600,-0.070000
-0.037900,0.066800,-0.015900
-0.022200,0.058500,-0.048500
-0.068500,0.038500,-0.040500
-0.011200,0.071600,0.052700
-0.068300,0.058500,-0.038900
-0.054200,0.019700,-0.085100
-0.086200,0.049900,0.040500
