0.000000,0.000000,0.000000
0.001400,-0.005300,-0.001600
0.007400,0.008900,0.005800
-0.005000,-0.019200,-0.005600
-0.013300,-0.004100,-0.015800
0.021900,-0.006200,-0.007600
0.016300,0.017700,-0.001000
-0.009300,-0.014200,-0.019000
0.000600,-0.003600,-0.026100
0.008800,0.025000,-0.002500
0.000300,0.011800,-0.024100
0.013000,0.013700,-0.019200
0.002800,-0.030800,0.005100
0.027200,0.016300,0.001500
0.016000,0.016000,0.027200
-0.018800,0.026600,0.016400
-0.030700,-0.012400,-0.016500
0.022800,-0.026400,-0.019300
0.011700,0.006300,-0.039300
0.035900,0.000000,-0.021000
-0.039400,-0.003900,-0.013500
-0.016300,0.023700,-0.033500
-0.001100,0.047700,0.011300
-0.031300,0.038400,0.009500
-0.041600,0.025100,-0.022900
0.008200,0.052500,0.012800
-0.007400,0.052100,-0.016300
0.064000,-0.016600,0.014800
-0.056300,0.045200,-0.006900
0.046700,-0.040300,-0.047800
0.036500,0.033600,-0.073500
0.034700,0.005900,-0.082200
-0.021800,-0.005600,-0.087100
-0.067300,0.064700,0.033300
