0.000000,0.000000,0.000000
-0.000700,-0.005100,0.001100
0.002200,-0.002000,-0.004500
-0.011400,-0.001500,0.008200
0.013900,-0.004300,-0.002400
0.002200,-0.017500,0.006700
0.015900,-0.007900,-0.007300
0.019200,0.000500,-0.007600
-0.010700,0.017400,-0.004100
0.012100,-0.017600,0.004300
-0.014800,-0.017700,0.011700
-0.005100,0.001100,0.025500
0.016100,0.025900,0.000800
0.028200,0.002400,-0.019900
0.010800,0.001600,-0.033600
0.009300,-0.014900,-0.032200
-0.010600,0.034600,-0.006200
0.027800,-0.012500,0.020500
-0.027100,0.001700,0.025700
0.017300,-0.002200,0.036400
-0.024300,0.030100,0.016900
-0.038500,0.017200,-0.005700
-0.037500,0.017500,-0.012500
0.008900,-0.036100,-0.024900
0.042000,0.014800,-0.004500
0.029800,0.037700,0.019200
0.036300,0.046700,0.011700
0.022800,-0.058600,-0.030500
-0.019300,-0.027300,0.067200
-0.040700,-0.059300,0.032600
0.016400,0.077900,-0.001100
0.018900,0.071600,-0.044000
0.004200,0.023200,0.092900
