0.000000,0.000000,0.000000
-0.003700,0.000100,0.001500
-0.004300,0.006700,0.004000
-0.002000,0.004100,0.007800
-0.002800,0.000200,-0.011400
0.007200,0.004900,0.008000
0.005100,0.007500,-0.012700
0.008200,0.003300,-0.016000
-0.010300,0.017900,-0.004000
0.017200,0.003500,0.011900
0.016600,-0.001000,-0.016900
0.017500,0.004500,0.016600
0.011600,-0.012800,0.018100
-0.019700,-0.009700,0.013400
0.019800,-0.016900,-0.001300
0.017700,-0.012000,0.015500
0.011400,-0.009500,-0.024000
0.014100,-0.000600,0.024500
0.017100,0.017300,-0.015400
0.011500,0.009000,0.026500
-0.027700,-0.003400,-0.013400
0.020500,0.003800,-0.023100
-0.016800,0.001500,0.027200
-0.014100,-0.026200,-0.012400
-0.013600,0.027900,0.010000
0.012200,-0.001300,-0.031900
0.011600,-0.019500,0.025700
-0.020600,-0.010400,0.025400
0.030300,0.008200,0.014100
0.016000,0.016000,-0.027200
0.019200,-0.024900,0.020100
0.034700,0.014700,-0.009600
-0.016300,-0.007900,0.036500
0.001400,-0.023900,0.035400
-0.024400,0.037800,-0.010900
0.048200,-0.010300,0.006700
0.041200,-0.025100,-0.013700
0.048000,-0.005400,-0.018800
0.051500,-0.008200,-0.000800
-0.003000,-0.007400,-0.053600
0.044900,0.015400,-0.027000
-0.031900,-0.045400,0.001300
0.000000,0.019200,0.053100
0.022200,-0.050400,-0.022000
-0.013200,0.038500,0.044000
0.008700,-0.035100,-0.048000
0.045400,0.036800,-0.031600
0.044000,-0.038400,-0.032300
-0.065000,-0.010000,-0.012300
-0.027500,0.059800,0.029700
-0.032000,0.015600,-0.064600
0.022800,-0.029600,-0.067200
-0.040000,-0.043100,0.056500
0.036400,-0.061100,-0.043000
-0.008700,0.040100,-0.073100
0.076100,0.014100,0.037600
0.096800,0.011800,0.026500
-0.073100,-0.053700,-0.048800
-0.092700,-0.012100,0.045400
-0.088200,-0.060100,0.014500
0.043200,0.007200,-0.098700
-0.084800,-0.026600,0.062800
0.009100,0.070400,0.084700
-0.104500,0.022100,0.033000
-0.005400,-0.107500,0.034400
0.020800,0.004800,0.111900
-0.017400,0.080200,-0.083500
0.082400,-0.079600,-0.025300
0.098400,-0.026300,-0.061900
0.045500,-0.109900,-0.010900
0.118800,0.012800,-0.001000
0.036900,-0.113900,0.007300
0.106600,-0.055800,0.000300
0.020200,0.000900,0.119900
0.116600,0.032400,-0.016600
-0.122400,-0.041200,0.011900
-0.108400,0.064000,0.037500
0.098800,-0.084200,-0.020600
0.016000,-0.116700,0.060200
0.131900,0.008600,0.016400
-0.071900,0.089900,0.068200
0.035100,-0.130200,0.004000
