0.000000,0.000000,0.000000
-0.002300,0.006400,-0.000600
0.001800,0.004800,0.004700
-0.004400,-0.003500,-0.004200
0.005300,0.000300,0.004800
0.001000,-0.000800,0.008500
0.007600,-0.004700,-0.000200
-0.006000,-0.003200,0.007800
-0.004400,0.009100,0.005100
-0.003100,-0.006000,-0.009400
-0.010600,0.008200,0.001400
-0.000100,0.011400,-0.007300
0.001500,-0.013800,0.000100
0.008200,-0.011400,-0.004600
0.002400,-0.003800,0.014200
-0.008500,0.003900,-0.012300
-0.009700,-0.007800,-0.009300
-0.013300,-0.004800,0.008900
0.006900,-0.015700,0.000000
-0.009300,0.000200,-0.015000
-0.004400,0.013600,-0.010400
-0.010500,0.001400,0.014700
-0.002100,0.013700,0.012600
0.001100,0.009500,0.016700
0.000300,-0.013900,0.014000
-0.003000,-0.017300,0.010300
0.005200,0.015900,0.012500
0.011700,0.015300,0.008300
-0.014900,-0.007200,0.013800
0.001800,0.012500,0.017500
-0.003700,-0.011000,-0.018500
-0.008400,-0.018000,-0.011000
-0.002300,-0.015000,-0.016900
-0.020700,-0.007000,-0.006900
0.006500,0.019800,-0.010100
-0.023900,-0.003000,-0.003300
-0.005500,-0.023400,0.004100
0.016100,-0.018900,-0.005600
-0.015000,-0.003600,-0.020400
-0.011000,0.016500,-0.016200
0.015500,-0.015300,-0.013600
-0.003200,-0.006300,-0.024900
0.021100,0.006100,0.014800
-0.007100,-0.024700,-0.006500
-0.001600,-0.026100,0.006200
0.024500,0.010200,-0.005600
0.000700,0.024400,-0.011900
-0.009700,-0.024700,-0.006200
0.012700,0.000500,-0.025100
-0.012900,-0.023300,0.012000
-0.027900,-0.005200,-0.007600
0.021400,-0.022500,0.004000
-0.005400,-0.032400,0.001400
0.025200,-0.010400,-0.018600
0.010700,-0.013300,-0.031200
-0.030800,0.001900,-0.018200
-0.013500,-0.032400,0.011100
-0.005800,0.003100,-0.036600
-0.011500,-0.020600,0.029300
-0.002700,-0.037500,0.006400
-0.025400,0.016700,-0.023300
0.008900,0.027000,-0.025700
0.014700,0.034200,-0.009700
-0.013200,-0.010200,-0.034800
