0.000000,0.000000,0.000000
0.007400,-0.004800,0.005400
-0.007500,0.003700,0.006900
0.002100,-0.015400,0.003500
-0.017700,-0.006000,-0.010500
-0.022600,-0.011200,0.002200
-0.003900,-0.032400,-0.012000
-0.024900,-0.024700,-0.015900
-0.018100,-0.039800,-0.000700
-0.016000,-0.038300,0.017800
-0.006900,-0.029800,0.042500
-0.026200,-0.045100,0.011100
-0.030600,0.030400,-0.034000
-0.037600,-0.027000,0.032000
0.014300,0.049600,0.023400
-0.019900,-0.048000,0.025100
-0.026800,-0.025700,-0.044800
-0.056800,-0.015800,0.008700
-0.012200,-0.060700,-0.009600
-0.028200,0.022500,0.061400
-0.042000,-0.015000,-0.071800
0.006600,-0.084800,0.030100
0.086400,-0.008000,0.032000
-0.070200,-0.052000,-0.031100
-0.064700,-0.068700,0.016200
