0.000000,0.000000,0.000000
-0.000800,-0.001300,-0.002700
-0.004400,0.002600,0.000700
0.004800,0.003100,-0.004000
0.002600,-0.009300,-0.003800
-0.009100,0.000000,0.007100
0.011400,-0.002300,0.004600
0.010800,-0.007800,0.004700
0.003400,-0.010500,0.010500
0.011100,-0.004200,-0.010100
0.002800,-0.000700,-0.015500
-0.000100,-0.003000,-0.016300
0.008000,-0.014000,0.006100
0.013200,0.008200,-0.007800
0.008900,0.012700,-0.008500
0.017200,-0.007000,-0.003100
-0.011100,-0.005000,-0.015700
-0.002700,0.019700,-0.001900
0.002500,0.020100,-0.000400
-0.020000,-0.011600,-0.006100
0.026300,0.010000,-0.002400
0.006700,0.006800,-0.027400
-0.005200,-0.009300,0.027000
-0.016600,-0.023800,0.010300
0.021200,0.021500,-0.007100
0.012000,0.029300,0.007100
0.032800,0.000700,-0.019200
-0.018700,-0.023100,-0.024200
0.021000,-0.001100,-0.032400
0.017200,0.024900,0.024600
0.026500,0.026100,-0.015900
0.000900,-0.033700,-0.023000
0.011800,-0.040700,-0.010500
-0.009100,0.042400,-0.019400
0.031000,-0.031000,-0.019100
0.029400,0.040500,-0.004200
0.046600,-0.017600,-0.010800
0.051100,0.022200,0.020700
-0.043600,0.014900,0.037900
-0.030700,0.012300,0.051500
0.019000,0.027900,-0.056200
0.025700,0.057100,-0.022400
-0.032100,-0.028500,0.052100
-0.059800,-0.009800,0.030000
0.051600,0.031900,-0.036500
0.004900,0.056300,-0.049900
-0.073400,-0.026700,0.003800
0.009500,0.038500,-0.068300
0.051500,0.060300,-0.036300
0.090700,-0.010500,0.000000
0.008000,0.095100,0.015400
0.096300,0.027000,-0.012000
0.075700,0.009800,-0.073500
0.063300,0.011500,-0.090000
0.020800,-0.082800,-0.074200
0.101800,-0.034000,0.035800
-0.023000,0.116800,-0.013500
0.062700,0.060400,-0.083900
-0.023700,0.058300,-0.110000
