0.000000,0.000000,0.000000
-0.006000,0.003400,0.002500
0.006800,-0.005600,0.001600
-0.001600,-0.001000,0.009500
0.011100,0.005800,-0.006500
0.002700,0.001700,0.015100
0.010000,0.009700,0.010800
0.014200,-0.007100,0.010000
0.008800,0.016400,-0.007900
-0.011900,0.000900,0.022000
0.017400,0.019900,0.003200
-0.007600,0.021700,-0.014400
-0.021600,0.019300,-0.008800
0.003300,-0.013300,0.028400
0.011400,0.030700,0.002200
-0.014500,0.026000,-0.017200
0.019500,0.029200,-0.015500
0.001700,-0.019000,0.034600
0.017200,0.029400,-0.028400
-0.036800,0.027000,-0.006000
0.047200,-0.000900,-0.020900
0.045600,-0.012100,-0.026600
0.052100,-0.017900,-0.013300
0.022300,0.048800,-0.018300
0.074800,0.025800,-0.036800
