0.000000,0.000000,0.000000
0.001500,0.009700,0.002600
-0.012000,0.009100,0.003000
0.010600,-0.008700,-0.013200
-0.018000,-0.008500,0.002700
0.013900,0.002000,-0.015700
0.019600,-0.019500,0.005200
-0.017400,0.022100,0.010800
0.023000,0.005200,0.024700
0.014400,-0.031300,-0.004900
0.012800,0.019600,-0.037300
0.032400,0.023500,-0.023600
0.012000,0.045500,-0.018600
0.043800,0.012500,-0.032000
0.020000,-0.007000,-0.054100
0.057400,0.013700,-0.022200
0.048300,0.041000,-0.010800
-0.025800,0.059900,0.003700
0.011500,0.057500,-0.029900
0.040600,0.035900,-0.043800
-0.001500,0.042600,-0.056600
0.020300,0.027100,0.065500
0.041700,0.064500,-0.003100
0.075300,0.031500,-0.022500
-0.021100,0.046300,-0.068600
0.025500,0.040100,-0.072700
0.084400,0.001700,-0.024400
-0.076500,0.051100,-0.020100
0.024300,0.091100,-0.004600
0.078000,0.025200,-0.052000
-0.062300,0.075600,0.018300
-0.000700,0.071100,-0.070200
0.098300,0.005100,-0.027600
-0.079300,0.030700,0.059400
0.039100,-0.016900,0.094900
0.017800,0.081100,-0.073400
0.099900,0.011300,-0.048200
