0.000000,0.000000,0.000000
-0.004200,0.001100,-0.008500
-0.012500,0.001100,0.005900
-0.000600,0.014100,-0.003400
-0.005100,0.012400,0.011500
0.019800,0.002000,0.002100
-0.018300,0.007000,0.008500
0.014300,0.004100,0.017100
0.024400,-0.003400,0.001900
-0.008500,-0.001600,-0.023800
-0.002600,0.024100,0.013400
0.028200,0.000400,-0.009100
0.025300,0.018900,0.003800
0.010100,0.029400,0.009200
-0.023300,0.019500,0.014000
0.000200,-0.006400,0.033100
-0.000200,0.001500,-0.034100
0.018000,-0.001800,0.029200
-0.025900,0.025700,0.005500
0.016000,0.015100,0.030100
0.027400,0.018900,-0.024600
-0.043100,-0.007400,-0.006400
0.030100,-0.013800,-0.030200
-0.009900,-0.026900,0.042000
0.028400,-0.046700,-0.009700
-0.031300,0.003000,-0.046200
-0.049000,-0.004300,0.033300
0.030400,-0.051600,-0.014000
-0.028300,-0.051600,-0.028200
0.002500,-0.054200,0.037600
-0.000500,-0.068000,-0.001700
-0.067600,-0.005400,0.020300
0.015600,-0.004000,0.070600
-0.051200,-0.055000,0.013800
0.037300,0.058400,-0.039000
0.067600,-0.038600,-0.029100
-0.039600,0.080600,-0.002800
0.073900,0.045700,-0.026000
0.028500,0.037100,0.079200
-0.042900,-0.017100,-0.083100
-0.044600,-0.056100,0.066600
0.069600,-0.039600,0.058500
-0.011400,-0.097000,0.037500
