0.000000,0.000000,0.000000
0.001200,0.001200,0.005200
-0.001500,-0.002500,-0.005100
-0.005000,0.006500,0.006600
0.003500,0.005100,-0.009000
0.001500,0.014200,0.013000
0.019600,0.006900,0.010000
-0.012700,-0.019300,0.006200
-0.006700,-0.016800,-0.020800
0.007800,-0.015300,-0.022000
-0.022600,-0.016400,-0.018400
0.001800,0.006500,-0.033200
0.011300,0.003900,0.036100
0.013600,-0.001800,-0.038000
-0.027300,-0.031600,0.013200
-0.038700,-0.000700,-0.020900
-0.033600,0.004700,0.028900
-0.011100,0.021600,-0.042900
-0.028700,-0.038700,-0.016700
0.048400,0.019900,0.004100
-0.042500,-0.029800,0.018500
0.005000,-0.007400,-0.057500
-0.020900,0.016700,0.051700
-0.051900,-0.026300,-0.009900
-0.003900,-0.048300,-0.036700
-0.009900,-0.057100,-0.019000
-0.034000,0.048300,0.028800
0.000400,0.009500,0.066000
-0.010200,0.062900,0.026600
-0.064400,-0.042700,-0.022300
0.051200,-0.046800,-0.041200
-0.008900,0.066100,0.047200
-0.094500,-0.022000,-0.014300
-0.065800,0.069300,-0.036900
