0.000000,0.000000,0.000000
-0.009500,-0.004700,0.008900
0.011800,0.013400,-0.010700
0.000900,0.023000,-0.004600
0.029900,-0.007400,0.002600
0.027600,0.019000,-0.006300
-0.029500,-0.014700,0.012300
-0.007500,-0.025700,-0.025000
-0.021800,-0.021200,-0.022600
-0.035500,0.018600,0.003900
0.011100,0.038900,-0.005200
0.043400,-0.000800,0.003800
-0.033800,-0.027900,-0.005800
-0.036200,-0.029900,0.007500
0.007800,0.048200,0.000200
0.044600,0.030100,-0.015000
-0.029100,-0.034700,0.035900
0.048400,0.001800,-0.033100
0.017400,-0.056000,0.012400
0.039900,-0.047300,-0.001900
0.009100,-0.061200,-0.016500
0.007900,-0.058400,-0.025600
0.054600,-0.034900,0.010400
0.064800,-0.019100,-0.011900
0.021400,-0.067100,0.004400
0.054900,-0.044700,0.022500
-0.069400,-0.024800,-0.016900
-0.043000,-0.063400,0.005800
0.022000,0.072700,-0.013200
-0.022500,-0.060900,0.046800
-0.008200,0.085600,-0.016000
-0.000700,-0.058500,-0.065200
-0.017300,0.085900,-0.002200
0.042000,0.056200,-0.058200
0.063500,0.034200,-0.058200
-0.053800,-0.010100,-0.081500
-0.073700,-0.061700,-0.028400
-0.074500,-0.023600,-0.063000
