0.000000,0.000000,0.000000
0.003900,-0.002300,-0.005000
0.005000,0.007100,-0.002600
-0.001100,0.007700,0.008900
-0.006300,-0.012400,-0.011800
0.009500,-0.015100,-0.014600
0.006600,-0.013600,0.022700
0.017200,-0.017000,-0.014700
0.014900,0.024300,0.006000
-0.026600,0.012200,-0.009100
0.032000,0.000000,0.000000
-0.027900,-0.018800,0.006000
-0.020300,0.018300,0.021300
0.010500,-0.013300,-0.030900
-0.006500,-0.035900,0.002900
0.024100,0.015000,-0.023200
-0.023500,0.026900,-0.011600
0.038900,-0.001900,-0.007500
-0.006600,0.038400,0.011300
-0.001900,0.039300,-0.017200
-0.006100,-0.014000,-0.042600
-0.013200,0.019800,0.039800
-0.012600,-0.000400,0.052600
0.017800,0.016700,-0.051000
-0.026900,-0.046400,0.021700
0.011500,0.057400,0.013400
-0.006900,0.051800,-0.032000
-0.032000,0.054200,0.005000
-0.030000,-0.044300,-0.037400
-0.022200,0.059800,0.018700
-0.042000,0.041400,0.032400
0.066200,0.000300,-0.012200
0.020300,-0.044000,0.049200
0.061100,0.031200,-0.021500
0.007600,-0.050400,0.051700
-0.039800,-0.019500,-0.062200
0.042000,-0.040500,-0.049500
-0.018500,0.008500,0.076000
-0.040000,0.042900,0.054900
0.064200,0.045600,0.031000
-0.056900,-0.022600,0.060000
-0.036700,-0.015600,-0.079700
-0.060000,0.073500,0.021800
0.040100,0.042900,-0.081800
-0.072600,0.063900,-0.031700
-0.028000,-0.012100,0.100600
-0.008900,0.026500,0.108600
0.066400,0.070900,0.067000
-0.034000,0.105900,-0.043600
