0.000000,0.000000,0.000000
0.006300,-0.028100,0.008000
0.042800,0.022900,0.027500
0.042500,-0.016100,-0.045400
-0.049300,0.007100,-0.042000
0.048100,-0.056000,-0.016600
-0.047200,0.043200,0.046200
0.087300,0.029600,-0.012300
0.031700,0.076000,-0.056800
0.080400,0.049100,-0.059200
-0.093900,0.029200,-0.087600
-0.052600,0.094500,-0.083000
0.067800,-0.131300,-0.002300
0.143700,0.037900,-0.041300
-0.065300,0.088700,-0.130600
0.142600,-0.102300,-0.042000
0.139500,-0.142800,0.018100
0.172800,-0.074300,-0.076000
0.184400,0.065000,-0.080400
0.196500,0.003600,-0.139100
0.158300,-0.100900,-0.152200
0.225800,-0.040800,-0.078000
0.182100,-0.172300,-0.034100
0.150700,-0.209800,-0.034300
0.180200,-0.210200,-0.054500
0.207200,0.015500,-0.206900
0.153000,-0.266800,-0.076600
0.235800,-0.243600,-0.012300
0.290200,-0.276200,0.035000
