0.000000,0.000000,0.000000
-0.006800,0.003500,0.002000
0.004300,0.007500,0.005000
-0.009100,-0.009100,-0.015400
-0.008300,0.009700,0.018000
-0.019100,0.011800,-0.004200
0.003500,0.015500,-0.018500
-0.022200,-0.011100,0.003200
-0.012600,-0.021900,-0.000300
0.019100,-0.017200,0.006700
0.015600,0.002600,-0.022100
-0.016300,-0.025100,-0.001300
-0.002500,-0.016300,0.025700
0.034600,-0.005800,-0.005700
0.008800,0.011300,-0.032800
-0.011900,0.040800,-0.010700
0.011100,0.042600,-0.009100
0.045400,-0.001700,0.007900
0.042800,0.003100,-0.018100
-0.025100,0.014000,0.037100
0.002000,0.045700,-0.014600
0.001900,-0.006700,0.048700
-0.016900,-0.023500,0.042600
-0.038300,-0.034600,0.010500
0.019100,-0.050600,-0.004900
-0.037700,-0.010500,-0.038800
-0.050500,0.022100,-0.006700
0.030100,-0.041500,-0.036900
-0.027000,0.058300,0.003800
-0.011500,-0.031100,-0.065200
-0.064800,0.037700,0.002900
-0.041100,0.003300,0.082000
-0.048400,0.080500,-0.027200
