0.000000,0.000000,0.000000
-0.006200,0.002900,0.005500
0.000000,-0.007500,0.004700
0.002100,0.009000,0.000900
-0.002000,-0.012100,-0.003400
0.008800,0.008300,-0.005000
0.014500,0.003300,0.001700
-0.005500,0.003300,-0.014900
0.015100,0.005300,-0.004600
-0.002800,-0.001500,-0.018000
-0.017800,0.006100,-0.006700
-0.001800,-0.019800,0.002800
0.010500,0.002600,-0.017100
-0.003300,0.015000,-0.013200
-0.011900,0.021100,-0.001100
0.011200,-0.013000,-0.017400
-0.023200,-0.003900,-0.007700
0.017000,-0.018200,0.001800
-0.018800,-0.007600,-0.015300
-0.003900,-0.025300,-0.004500
-0.016100,-0.020100,-0.005700
0.008400,-0.016600,0.018900
-0.017400,-0.015700,-0.013600
-0.005800,-0.026400,0.006500
0.021000,-0.010500,0.015600
0.019800,-0.014500,0.016800
0.028000,-0.012300,0.005400
-0.011700,0.022700,0.017800
0.019900,-0.019800,0.013600
0.019100,-0.015500,-0.021100
-0.020300,-0.011700,0.023300
-0.032000,-0.000100,-0.008700
-0.017300,-0.029400,0.000500
0.021800,-0.003900,0.026600
0.013200,-0.032900,0.006700
0.030800,-0.018800,0.011600
0.000500,0.038800,0.000300
-0.017700,0.030300,-0.017500
0.024100,-0.016200,0.027600
0.009700,0.033600,0.020100
-0.027900,-0.002500,-0.029900
-0.004900,0.004800,0.042400
-0.032300,0.026600,-0.011900
-0.024100,-0.035100,-0.009500
0.033300,-0.018700,0.021400
0.012400,-0.037800,0.018400
-0.035700,0.019100,-0.017800
-0.043300,-0.009200,0.007800
0.014500,-0.005500,0.043200
-0.043500,0.002000,0.015500
-0.028700,-0.016000,-0.034500
-0.044100,-0.020300,-0.002200
0.033000,0.026800,-0.023600
0.038900,-0.021000,0.020900
-0.026000,-0.018200,-0.037500
0.018500,0.046700,-0.006700
0.033200,-0.021200,0.034500
0.007200,-0.047600,-0.022200
-0.029000,0.021900,0.039800
0.025400,-0.035000,0.033300
-0.021100,-0.028500,-0.041800
0.025700,0.048900,-0.011600
-0.038800,-0.032100,0.026900
-0.040000,0.006500,-0.040400
-0.050400,0.006500,-0.027600
0.040000,-0.030900,0.028200
0.046500,0.020500,0.028400
-0.038500,-0.024400,0.037900
0.049000,0.033000,-0.007700
-0.057600,-0.003400,-0.018700
-0.052600,0.011600,-0.028100
-0.061900,0.006000,0.000900
0.011700,-0.033100,0.051400
-0.005500,-0.050400,-0.036200
-0.025700,-0.015800,0.055100
0.043100,-0.025200,0.039500
-0.027200,0.036900,-0.044600
-0.034400,-0.005700,0.055300
-0.042100,-0.033200,0.039100
0.044300,0.014800,-0.049000
-0.010900,0.049000,0.046300
-0.016600,0.057800,0.035100
-0.040100,0.042700,-0.038700
-0.054100,-0.043100,-0.015000
-0.053800,0.044800,-0.015200
-0.021800,-0.069000,-0.011400
-0.006900,-0.047600,-0.059200
-0.034600,-0.064900,0.025700
0.017300,0.044600,0.062700
-0.011700,-0.064000,0.045100
-0.065500,-0.030800,-0.032500
0.004700,0.016800,0.077800
-0.016300,0.049500,0.060800
0.022700,0.076300,0.010000
-0.023900,-0.049600,-0.063900
-0.049800,0.046900,-0.054300
-0.064000,0.057000,-0.019900
0.050800,0.071900,-0.001900
-0.079000,0.012400,-0.040500
0.060600,-0.015100,0.066600
-0.054600,-0.035800,-0.064500
0.071600,0.011200,0.057400
-0.085800,-0.033900,-0.016100
0.065200,-0.039700,0.056200
-0.002400,-0.094900,-0.006100
0.059900,-0.059500,0.045000
0.071400,-0.063600,-0.007400
0.022300,0.091000,0.023900
-0.096800,-0.020000,0.012100
-0.022900,0.070600,0.067100
-0.042900,-0.090200,0.014100
-0.088600,0.018400,-0.048400
-0.100100,0.007300,0.029800
0.028300,-0.091400,0.046700
-0.008400,-0.025000,0.103500
-0.107800,-0.026700,-0.031200
-0.078700,0.047500,0.070100
-0.059400,0.080100,0.070500
-0.087400,0.063600,0.058800
0.009400,-0.088400,0.086700
-0.050400,-0.033800,-0.108900
0.073500,0.101300,-0.009400
-0.121200,-0.024900,0.028700
-0.112800,-0.056700,-0.018300
-0.066300,-0.066500,-0.087100
0.090400,-0.071700,-0.060600
0.065000,-0.114800,0.005100
0.104000,0.017000,0.080100
-0.016100,-0.070100,0.111500
0.035600,-0.128300,0.004700
-0.100900,0.082200,0.030200
0.016100,-0.014100,0.133000
-0.132600,-0.048100,0.016600
-0.130000,-0.057400,-0.024600
-0.037600,0.131000,-0.047900
-0.103100,0.101900,0.006100
0.023900,0.032400,0.139900
-0.047300,0.037600,0.134200
-0.020800,-0.101700,0.104600
-0.120200,0.067100,0.053600
-0.130200,0.065400,0.028100
-0.042300,-0.142600,-0.004400
0.010200,0.092200,0.117200
-0.112400,-0.089200,-0.042100
-0.132400,0.052200,0.055100
-0.114200,0.078300,-0.066400
-0.130700,-0.077700,0.028600
0.048600,-0.140500,0.045300
-0.152000,-0.000700,-0.034000
0.039800,-0.044800,0.143800
-0.072200,0.006000,-0.138400
0.046500,-0.121100,0.090200
0.116300,-0.095400,-0.055800
0.138300,0.043000,0.069100
-0.093900,-0.082100,-0.101900
-0.120700,0.098500,0.041600
-0.056200,0.044400,0.144500
0.018500,-0.159000,-0.027000
-0.080600,-0.136600,0.036000
-0.116800,-0.113400,-0.009400
0.044300,0.147900,-0.052500
-0.142600,-0.069500,0.039000
-0.003600,-0.015800,0.163900
0.013300,0.163800,0.022400
-0.072200,-0.131800,0.071000
-0.102500,-0.073200,-0.109100
-0.054600,0.157500,0.011400
-0.080400,0.083600,0.123700
0.021600,0.166800,-0.039100
-0.038700,-0.081900,-0.149200
-0.108800,-0.090600,0.105600
0.007600,-0.081200,0.157900
0.073900,-0.047400,0.154600
0.038900,-0.174600,0.014300
-0.104000,-0.145800,-0.027000
