0.000000,0.000000,0.000000
-0.002700,0.001300,0.002800
0.001300,0.005000,-0.000200
0.005300,-0.001300,-0.003200
-0.005500,-0.003700,-0.002300
-0.000800,-0.003100,0.008600
0.000300,-0.009500,0.001000
0.007700,-0.004900,0.003400
0.009900,0.001600,-0.002100
0.004200,-0.008300,0.006400
-0.008100,0.000600,0.009700
-0.002200,-0.010300,-0.007600
0.001400,-0.011700,-0.007100
-0.002100,-0.005100,0.013400
-0.006100,-0.015000,-0.007200
0.015500,-0.006900,-0.005300
-0.016500,-0.001200,-0.006900
0.003100,-0.008100,0.016400
-0.016300,-0.008100,0.004400
-0.010500,0.004700,-0.016000
0.010200,0.003200,-0.018300
-0.009700,-0.012900,-0.014200
0.014200,-0.004500,0.015900
-0.013400,-0.004100,0.017600
-0.018800,0.002100,0.014500
0.022600,0.009300,0.005200
0.008700,-0.015900,0.022700
-0.018800,0.023700,-0.014000
0.003600,0.031600,0.010300
0.032600,0.004800,0.013200
-0.009500,0.032000,-0.016100
0.017600,-0.016200,0.032800
-0.035100,-0.001000,0.020600
-0.007200,0.006800,0.040300
0.000500,0.020500,0.036300
-0.038500,-0.011000,-0.012500
-0.009300,-0.033000,0.027300
0.037600,0.028100,0.020300
-0.039200,0.007200,-0.032600
0.024200,-0.028000,0.039400
-0.042900,-0.027100,0.020200
0.009900,0.021500,-0.051900
0.054300,-0.009400,-0.025400
-0.060700,0.010300,-0.019000
0.022600,-0.053300,0.030300
0.023200,-0.018100,-0.067600
0.008400,0.057600,0.052300
0.063900,-0.037800,-0.027100
0.033500,0.016700,0.083000
0.070000,0.064200,0.006900
0.032900,-0.068100,0.059400
-0.084100,-0.045200,-0.021700
-0.048400,-0.085500,-0.001200
0.048500,-0.075000,0.053700
0.013300,-0.105200,-0.022600
-0.034800,0.107800,-0.009200
0.102100,0.041800,0.034200
0.000000,-0.104600,-0.051200
-0.110500,-0.028000,-0.026100
0.024700,-0.033900,0.117900
0.017500,0.113200,0.053100
-0.009400,0.058700,0.114400
-0.067300,-0.062100,-0.091300
-0.022600,-0.128900,-0.001000
