0.000000,0.000000,0.000000
-0.006200,-0.005800,0.006700
-0.002600,0.007700,-0.008100
0.004100,0.013600,0.007100
0.018600,0.000200,-0.008300
0.006000,-0.021400,-0.002800
0.012100,-0.010000,-0.017700
0.016500,0.009000,-0.015800
-0.002100,-0.012400,0.021100
-0.003400,-0.024400,-0.008400
0.023900,-0.010400,0.002800
-0.001200,-0.017600,-0.019500
-0.021700,-0.008400,0.012300
0.003700,0.019600,0.019100
-0.015800,-0.020000,0.014100
0.010100,0.029700,0.005100
-0.026200,-0.020700,-0.009100
-0.000200,-0.033400,0.013400
-0.025800,0.005800,0.027400
-0.001500,-0.024800,0.029600
-0.009000,-0.018000,0.033400
0.004000,-0.003300,-0.042300
0.008700,0.013600,-0.040400
-0.006100,-0.036500,-0.024800
0.013600,-0.011500,-0.042800
0.013000,-0.037300,0.026200
-0.025700,-0.038500,-0.017000
-0.024700,-0.028700,-0.034700
-0.019300,-0.045300,0.016000
-0.029200,0.041900,-0.011200
0.016700,-0.049200,-0.018800
-0.039100,-0.003600,-0.040100
0.023900,-0.047400,0.022700
0.000400,-0.053700,0.024300
-0.020100,-0.052900,-0.020700
0.031600,-0.019000,-0.053100
0.030200,-0.049700,0.029400
-0.008700,-0.059600,0.031800
0.005600,-0.071300,-0.005200
0.029900,-0.015500,-0.066100
-0.030100,-0.067800,0.005000
-0.038100,-0.062900,-0.012500
-0.016500,0.000200,0.079800
-0.066600,-0.048000,-0.005800
-0.062600,0.003800,-0.057000
-0.029400,0.063200,-0.048700
-0.085100,0.001200,0.010300
-0.023200,-0.073500,-0.039300
-0.073800,0.010900,0.048700
0.005800,-0.079300,0.040800
0.023300,0.016300,-0.088100
0.039500,0.056600,-0.063100
0.003600,-0.027500,0.091500
-0.064100,0.046300,-0.059200
-0.032600,-0.036800,0.093700
-0.028600,-0.095000,0.057100
-0.037100,-0.090400,0.059700
-0.040400,-0.097900,0.048900
-0.068500,0.098300,0.004100
