0.000000,0.000000,0.000000
-0.001800,0.001000,-0.001400
0.003000,-0.004000,0.005500
-0.000700,0.006300,0.007800
0.000300,-0.009400,0.004400
-0.015500,0.002100,0.003300
-0.012900,-0.009100,-0.010800
-0.002700,-0.019600,-0.002700
-0.010500,-0.016500,0.005600
0.008800,-0.016200,-0.009600
-0.009300,-0.009800,-0.016000
0.000900,-0.003700,-0.022000
0.017600,-0.020200,-0.013300
0.017100,-0.016700,0.018600
0.001400,-0.007600,-0.030700
0.002700,-0.031300,0.009400
-0.007900,0.009600,0.030400
0.022100,-0.005600,-0.024800
-0.010500,0.032800,-0.017000
-0.032700,-0.004700,-0.022700
0.031600,-0.022200,-0.016100
0.025700,0.025700,0.023600
-0.018000,0.001300,-0.042400
0.017900,0.022400,-0.037300
-0.013700,0.019100,-0.041600
-0.029600,0.005200,0.038200
-0.039300,-0.008800,-0.027600
0.002700,-0.045000,-0.019500
-0.036300,0.037900,0.005500
-0.008100,-0.038900,-0.040300
0.058400,-0.015200,0.008600
0.038200,-0.010800,-0.047200
-0.020200,-0.056500,-0.032900
0.017800,-0.063000,-0.042500
0.009800,-0.069900,0.051300
-0.057000,-0.071400,0.018300
-0.064700,0.065000,-0.020900
0.037800,-0.086000,-0.012500
0.021100,-0.067600,-0.066300
-0.050200,-0.003600,-0.085000
0.096200,-0.035100,-0.032100
0.092400,0.054600,-0.012100
-0.008300,0.095200,0.050600
-0.079700,0.074100,-0.031000
