0.000000,0.000000,0.000000
-0.007500,-0.002900,-0.002500
0.000600,-0.009300,-0.001800
0.001800,0.002200,-0.014000
0.001200,0.014100,0.010100
-0.003600,0.015300,0.010300
0.020500,-0.007200,0.015700
0.009100,0.019100,-0.019100
-0.010400,0.009500,-0.025800
0.016100,0.003900,-0.024900
-0.005900,0.001700,0.031400
-0.004600,-0.033200,0.001400
-0.022600,-0.005400,-0.026800
0.011900,-0.031900,0.011500
-0.006500,0.016000,-0.033000
0.015500,0.007300,-0.035200
0.022300,-0.023800,-0.023800
0.029100,0.026900,-0.022700
0.047500,-0.016600,-0.004200
0.009300,0.024700,-0.044100
-0.002300,0.033000,-0.040900
-0.017300,0.036400,-0.038100
0.021000,0.049600,-0.022200
0.025500,0.017400,-0.049500
0.026900,-0.015700,-0.055500
-0.053300,-0.026000,-0.028800
0.030500,-0.072900,-0.013400
0.047200,-0.070800,-0.002200
0.006200,-0.064800,0.057300
