0.000000,0.000000,0.000000
0.003700,-0.002300,0.004900
-0.007000,0.000100,-0.002700
0.002300,0.001600,-0.007000
0.007900,-0.002400,-0.000100
0.000200,-0.008800,-0.005500
0.004400,0.007200,0.006200
0.007000,0.011500,-0.008300
0.004100,0.015300,-0.000500
0.000000,0.018700,-0.001500
-0.013300,0.006200,0.012000
0.009900,0.015500,0.004600
-0.002700,-0.019300,-0.001100
-0.010000,-0.013300,0.010300
-0.015700,0.010000,-0.008900
0.000000,0.021700,0.001600
-0.001200,0.020300,-0.009700
-0.001200,-0.012100,-0.019700
-0.012200,-0.006500,0.020300
-0.015700,0.000300,-0.019300
0.002200,-0.019200,0.018400
0.017600,0.019700,0.006900
-0.021900,-0.010100,0.015000
0.007200,0.011000,-0.025200
-0.011100,-0.024000,-0.013900
-0.012200,-0.018900,0.020200
-0.030200,-0.001800,-0.000100
0.011300,-0.018300,-0.022100
0.006200,-0.025200,0.018900
-0.028100,-0.015900,-0.003600
0.017200,0.024500,0.019200
0.034400,0.012600,0.005500
-0.034500,0.013600,0.005300
-0.036400,-0.004200,-0.009100
-0.021500,0.028800,-0.013800
-0.024700,-0.019800,-0.023900
-0.032400,-0.012500,-0.020600
0.033000,0.005600,-0.024200
-0.037700,0.022700,-0.016500
-0.005300,0.042100,0.026800
-0.040700,0.000900,-0.029500
-0.023000,0.039500,-0.026200
0.002300,-0.052700,-0.005200
-0.000800,-0.056100,0.004200
-0.054800,-0.001000,-0.025700
-0.038900,0.046000,-0.007600
-0.003800,0.022200,0.057500
0.009000,0.015400,-0.059700
-0.065900,-0.002400,0.005500
-0.059100,0.025700,-0.016600
-0.032800,-0.040500,0.041400
-0.066400,-0.009200,0.006100
-0.044600,-0.005100,-0.050300
-0.000500,-0.056300,0.038900
0.003700,-0.008600,-0.068600
0.021200,-0.067700,0.013600
0.064700,-0.038100,0.000800
0.069700,0.005000,-0.028800
0.070900,0.012000,-0.024900
-0.044100,0.059100,0.019400
-0.018100,0.068200,0.029100
-0.030800,-0.053900,0.047900
-0.006000,-0.079500,0.019100
0.012800,-0.065900,0.048100
0.041300,-0.011300,0.074000
-0.053400,-0.060800,-0.042600
-0.022000,0.046000,-0.076700
-0.089200,0.018500,-0.023800
-0.024100,-0.084000,-0.044900
0.095500,0.013500,0.021900
0.045800,0.024100,0.084500
0.079800,-0.063600,0.031200
0.093600,-0.043600,0.031700
0.100100,0.034200,-0.026900
-0.110100,-0.013900,0.010500
-0.107600,0.012000,-0.027300
-0.091700,0.042900,0.052400
0.049200,-0.100300,0.024800
0.059500,-0.068800,0.070200
-0.078900,-0.051200,0.067300
-0.034900,-0.103100,0.039500
-0.098000,0.061900,-0.004700
-0.101600,-0.051000,0.024500
-0.106100,-0.046200,-0.012500
0.009100,-0.113400,-0.025800
0.049700,0.067900,-0.083300
-0.108600,0.000000,-0.049000
0.052800,-0.110300,0.020400
0.073000,-0.104200,-0.015700
-0.011800,-0.115400,-0.057400
0.016900,-0.096800,0.091000
-0.095600,-0.087700,-0.035900
-0.038200,-0.076500,0.104800
-0.041100,-0.115200,-0.060700
-0.036900,0.115900,-0.069100
0.034900,-0.133300,-0.036500
-0.093800,-0.070400,-0.083000
-0.113400,-0.059300,-0.066900
-0.032800,0.132800,0.046400
-0.019100,-0.144200,0.029800
0.074300,0.009600,0.129700
0.010500,0.152400,0.026200
