0.000000,0.000000,0.000000
-0.002500,-0.001900,-0.000800
-0.004900,-0.004000,0.005900
-0.000700,-0.001200,0.012500
0.004600,0.013900,-0.000700
0.011100,-0.008800,-0.007300
0.011600,0.011500,0.012600
-0.022200,-0.006400,0.009300
0.016200,-0.019600,0.001600
0.018900,-0.013500,0.012400
0.016000,0.028900,0.008900
0.013500,0.015300,-0.027700
0.024200,0.010200,-0.024800
0.017200,0.034800,-0.008200
0.000200,-0.012100,0.039600
-0.037400,0.017400,0.009100
0.027200,-0.038100,-0.004800
0.043800,0.023000,-0.007300
0.000700,-0.025300,0.051200
0.027800,-0.017700,0.048100
0.044000,-0.026600,-0.034900
-0.013600,0.036900,0.056600
-0.034900,0.060200,-0.011100
-0.006600,-0.056800,0.058200
0.034300,0.030700,-0.070200
-0.070500,-0.046100,0.013400
0.003400,-0.058300,-0.063000
-0.069800,-0.024000,0.049700
