0.000000,0.000000,0.000000
-0.000900,0.000500,0.006200
0.011000,-0.017500,-0.004000
-0.006200,0.013500,0.015100
0.009700,0.023200,0.000100
0.010200,-0.020400,0.015600
0.027000,0.000700,0.006400
0.002400,0.024100,-0.024500
0.039800,0.006300,0.011700
0.036600,0.023800,0.000100
0.038700,0.008300,-0.029600
0.013800,-0.020600,-0.043400
0.040900,0.030200,0.009500
0.047900,0.005800,0.019800
0.052200,-0.009500,-0.000700
0.058100,-0.006700,-0.011400
0.041000,0.041700,0.013100
0.004100,-0.012800,-0.058700
-0.017600,-0.029600,-0.052200
0.051500,-0.004300,-0.039100
0.051600,-0.009700,-0.039900
-0.043600,0.047100,0.018300
0.011900,-0.069900,0.005500
-0.006400,0.059100,0.043800
-0.019300,-0.006700,-0.074800
0.003000,-0.052500,-0.058500
0.076700,0.014900,0.012500
0.044100,0.052600,0.049000
0.043100,0.043800,0.063900
0.052100,0.076000,0.017200
0.083700,0.026100,0.047900
0.032500,0.093900,0.012000
0.029000,0.069500,-0.071000
