0.000000,0.000000,0.000000
0.017400,0.001500,-0.008300
-0.004200,-0.017500,0.016000
-0.011400,-0.022800,0.000400
-0.016000,0.020100,-0.000900
0.013900,-0.022100,-0.000300
0.002200,-0.007800,-0.025400
0.010000,0.026600,0.005700
0.024400,0.008100,-0.017300
-0.003400,-0.030700,-0.021700
-0.035800,0.003800,0.031400
0.003300,-0.051000,0.004900
-0.036600,0.035300,0.025500
-0.025900,0.046500,-0.032900
-0.020500,-0.029300,0.052300
-0.047900,0.039400,0.017500
-0.001700,0.043700,0.058100
0.022500,-0.028900,0.069600
0.021900,0.049200,-0.061700
-0.076900,-0.003400,0.032300
-0.025400,-0.079000,-0.010000
