0.000000,0.000000,0.000000
-0.001600,0.002200,0.003300
-0.011900,-0.014700,0.003100
-0.014900,0.012200,-0.004500
-0.014400,0.000200,0.016000
0.011900,-0.012100,-0.014900
-0.018900,-0.012800,-0.008100
-0.027100,0.018800,0.006900
-0.006200,-0.000200,-0.033500
-0.008800,0.019100,-0.028500
-0.010800,0.029600,-0.024200
-0.029000,0.030200,0.001800
0.000200,0.020400,-0.037100
-0.018500,-0.017400,-0.037300
0.041100,-0.026000,-0.008200
-0.050100,0.017200,-0.006900
-0.007000,0.046800,-0.028100
0.017100,0.023200,-0.049100
-0.001700,-0.056600,-0.012300
0.036900,-0.031000,0.036200
-0.013500,0.003000,-0.062000
-0.005100,-0.030600,-0.059800
0.010100,0.012300,-0.067400
-0.029800,0.046500,-0.044600
0.061800,0.023500,0.029300
0.043900,0.019900,-0.063100
0.013500,0.001400,-0.080000
-0.001400,-0.070500,0.041000
-0.038700,0.032300,-0.066100
-0.024400,-0.026400,-0.075400
-0.010600,-0.052300,-0.065000
-0.038200,0.040000,-0.063700
0.003800,0.068000,-0.050000
-0.081500,-0.016500,-0.026700
-0.032700,0.051100,-0.071700
0.032500,-0.070500,-0.054500
-0.035900,0.031200,-0.084300
-0.014500,0.080900,-0.055200
-0.056800,0.035900,-0.075900
-0.063100,-0.025600,-0.075800
-0.018400,0.017200,-0.099000
