0.000000,0.000000,0.000000
0.000600,-0.004400,-0.003100
-0.003200,0.005400,-0.004700
0.002000,-0.007600,-0.004900
-0.004200,0.004200,0.007200
0.009600,0.004800,-0.000500
0.004600,0.010500,0.000700
0.008100,0.005500,-0.007300
-0.007000,-0.000900,-0.010100
-0.007100,-0.009900,-0.003200
0.001100,-0.013200,-0.002300
0.010000,-0.005800,0.007200
0.012200,-0.000300,0.009100
-0.006800,0.013700,-0.000900
0.014000,-0.004600,0.005500
-0.000700,0.014800,0.006000
0.012000,0.003800,-0.010200
0.014900,-0.005900,-0.002800
-0.001900,0.001900,0.016300
-0.016800,-0.002100,0.000800
-0.004000,0.003600,0.016500
-0.013800,0.008200,0.007800
0.004200,0.019100,0.000300
0.001500,-0.002100,0.019700
-0.016700,-0.007900,0.007600
0.008900,0.007600,0.017100
0.018500,-0.007600,0.007800
0.008700,-0.007700,0.020600
0.005300,0.019900,-0.012000
-0.012600,0.015400,0.014300
-0.003600,-0.025000,-0.004100
-0.022400,0.011600,0.008200
-0.020300,0.014100,-0.011100
0.015900,0.012900,-0.018300
-0.018300,0.008800,0.019300
0.009700,-0.020600,0.020900
-0.002300,0.016900,-0.025800
0.002300,-0.019800,0.024100
0.019900,-0.018000,0.016700
-0.027100,-0.015700,0.010800
-0.021800,-0.022800,0.011400
0.027400,-0.020100,0.004800
-0.004100,-0.032800,0.009600
0.027100,0.001400,0.021400
-0.023000,-0.015000,0.021100
-0.023400,0.001000,0.025900
0.024600,0.025800,-0.001600
0.005900,0.024400,0.026700
0.002600,0.017700,0.032300
0.006600,0.009200,-0.035200
-0.011800,-0.008200,0.034300
-0.005900,-0.010800,0.035900
0.000400,0.036300,-0.011900
0.014800,0.010400,0.034800
0.039300,0.001500,-0.005200
-0.008800,-0.023300,0.031300
0.040300,-0.003100,-0.000300
0.033300,0.025100,-0.001400
-0.006200,0.007100,-0.040900
0.022500,-0.027300,-0.022600
-0.032200,0.027500,0.001100
-0.017500,-0.040500,0.002700
-0.024100,0.036800,0.009200
0.024900,-0.003300,0.037400
-0.002700,-0.028900,0.034800
0.041500,-0.019200,-0.003300
0.010900,-0.036300,0.026400
-0.024700,0.027600,-0.029400
0.045800,-0.005600,-0.010500
-0.032100,0.023800,-0.025400
-0.017500,-0.037300,0.023400
0.034500,0.029700,-0.015900
0.035400,0.006800,-0.032200
-0.022500,0.034600,0.026500
-0.039300,-0.012000,0.027200
-0.010800,-0.047700,0.007800
-0.023600,-0.035800,-0.025100
0.009700,-0.038300,-0.030500
-0.007100,-0.002800,-0.050300
0.050300,0.003600,-0.008500
-0.037900,0.001800,0.035000
0.025500,0.044800,0.012800
-0.051900,0.009100,0.011300
0.004700,0.034800,0.043400
-0.048100,0.024600,-0.014200
0.022500,0.035100,0.037900
-0.016800,-0.039200,0.036900
0.043400,0.032100,0.017100
-0.054900,-0.000900,-0.015300
-0.025300,0.039400,0.034300
-0.042400,-0.039800,-0.001600
-0.056000,0.002800,0.017700
0.018400,-0.043600,0.037600
-0.029000,-0.021100,0.048900
-0.016200,0.056400,-0.015800
-0.021800,0.021700,0.053600
-0.010000,-0.056900,0.022700
0.025500,0.028800,0.048800
0.017300,0.050600,-0.033400
-0.009200,0.061500,-0.013100
-0.018900,0.054500,-0.028200
-0.036200,-0.052800,-0.006700
0.063400,-0.001900,-0.012400
-0.017400,0.042200,0.046700
0.030900,-0.030000,0.049700
-0.059200,-0.024800,-0.016500
0.032600,0.029800,0.050100
-0.066000,-0.009000,-0.007400
0.032200,-0.000600,-0.061700
0.036400,-0.058400,0.010800
-0.066900,-0.016400,-0.013600
-0.019700,-0.031000,-0.060000
-0.054600,-0.037800,-0.023600
-0.069400,-0.003500,0.012400
0.014500,0.022300,-0.065800
-0.023300,-0.066600,0.010700
-0.016200,-0.058300,-0.040200
0.006700,-0.041900,-0.059000
-0.019700,-0.058100,0.039600
-0.055700,-0.027100,-0.040400
0.020500,-0.030700,-0.064200
0.053900,0.049500,0.013000
0.017300,0.056000,-0.046100
0.072700,0.016700,-0.000600
-0.064700,0.027300,0.025900
0.014100,-0.043100,-0.060100
0.027500,0.016800,-0.068100
0.016300,-0.073700,-0.002500
0.047600,-0.035800,0.046800
-0.062200,-0.001300,-0.046200
-0.011700,0.044500,-0.062600
-0.033600,-0.016200,-0.068900
-0.068200,0.007900,0.038200
-0.027900,0.048400,0.057800
-0.071800,0.036400,-0.005900
-0.025900,0.039300,-0.066800
-0.016500,0.038500,0.070900
-0.054600,-0.021600,0.058700
-0.020300,-0.008400,-0.081000
0.075000,-0.001700,-0.038500
-0.035800,-0.015500,0.075600
-0.010200,0.021400,-0.081900
0.054300,-0.018300,0.063400
0.012100,-0.047400,-0.071300
-0.012400,-0.053300,0.068000
0.046200,0.027800,-0.070300
0.058500,-0.066500,-0.010900
-0.072400,0.014900,0.051400
-0.073300,-0.038300,-0.036500
-0.080300,-0.041000,-0.012400
0.025700,0.004000,0.090100
-0.007300,0.085600,-0.043400
-0.076700,0.057600,0.011700
-0.007500,0.089400,-0.038500
0.004400,-0.015000,-0.096500
-0.049900,-0.085700,0.000500
0.080500,0.044800,0.037100
-0.089000,0.039000,0.024000
0.041700,-0.037500,0.084700
-0.083200,-0.037000,-0.045600
-0.039800,-0.087600,0.037200
0.005600,-0.100500,-0.027700
-0.046700,0.084400,-0.040800
0.055900,-0.032900,-0.083800
0.050900,-0.007500,0.093200
-0.030700,-0.051900,0.091600
-0.072500,0.077600,0.029000
0.053100,-0.043700,0.086300
-0.039100,0.068400,0.080300
-0.060500,0.073500,0.064100
0.089100,-0.064900,-0.033700
-0.025600,-0.038100,-0.105800
0.100700,-0.035700,0.043800
-0.023900,0.019300,0.111600
-0.085000,-0.048800,-0.065500
-0.025900,-0.105700,0.045400
-0.097800,0.049200,0.046400
0.046900,-0.067400,-0.089500
0.027200,0.006000,0.118900
-0.024600,-0.101500,-0.063700
-0.097400,0.017400,0.072200
0.085100,-0.022700,-0.087000
0.011500,-0.104700,0.067700
-0.118600,0.014200,0.038500
0.003900,0.052500,-0.117800
-0.020100,0.016700,-0.126600
-0.084300,-0.020900,0.095900
0.027400,-0.028000,0.125200
-0.051400,0.097300,-0.072300
-0.062000,0.112900,-0.032300
0.038000,0.084800,-0.095900
0.087400,-0.037000,-0.094300
-0.075200,-0.043000,-0.105200
-0.109300,-0.010200,0.081900
-0.091400,-0.103200,-0.005900
