0.000000,0.000000,0.000000
0.003500,-0.006800,0.002400
0.008100,-0.002100,-0.001200
-0.001500,0.009100,0.002300
-0.006300,-0.007100,0.003200
-0.009100,0.006400,-0.004600
-0.011100,-0.005900,-0.005600
0.009400,0.009100,0.006100
0.003700,0.000700,-0.015600
-0.002300,0.017600,-0.000200
-0.014500,-0.009800,0.003600
-0.016500,-0.000700,-0.009100
-0.006200,-0.017900,0.001300
-0.002000,-0.013300,-0.015300
-0.004700,0.019300,0.005200
-0.012500,0.004000,-0.017700
-0.004900,-0.020400,-0.007400
0.016000,-0.016100,0.000100
0.009100,-0.005400,-0.020200
-0.009000,-0.011300,-0.018200
-0.004700,0.015300,-0.017300
0.005400,-0.022200,-0.006700
0.011100,0.015100,0.016900
-0.015100,-0.014400,-0.014300
-0.004400,-0.020000,-0.016500
0.007000,-0.018400,-0.017700
0.018500,0.011600,-0.016500
0.005500,-0.024200,-0.012300
-0.017900,-0.019300,-0.012300
0.007400,0.027700,-0.005800
-0.003400,0.032200,0.002400
-0.016200,-0.010600,-0.026300
-0.006300,-0.025400,0.019700
0.017200,-0.001300,0.028500
0.021000,0.026000,-0.002500
-0.029100,0.007600,-0.015200
0.026200,-0.013700,-0.016300
-0.024700,0.001000,-0.023200
0.007800,-0.033300,-0.001400
-0.022200,0.025600,-0.004900
-0.001100,0.033700,0.006100
-0.004500,0.035100,0.007800
0.008600,0.029000,0.021800
0.037400,0.005200,0.003900
-0.031200,-0.012400,-0.022600
-0.036900,0.014100,-0.009600
-0.030600,0.027000,-0.004300
0.001200,0.041400,0.003200
-0.006300,0.015200,-0.039500
0.028900,0.025100,0.019700
0.017000,-0.016600,-0.036600
0.009400,0.042300,-0.011600
0.005200,0.044500,-0.004400
0.004300,0.017700,0.041600
-0.036600,0.025300,0.010300
0.007500,0.043200,0.013900
-0.038400,-0.014100,-0.021900
0.039400,0.025600,0.002300
0.001500,0.020400,-0.042400
0.004100,0.029600,-0.036400
0.032800,0.033700,0.009800
0.022000,0.000000,0.043200
0.025500,0.038900,0.017000
-0.032700,-0.034400,-0.016600
-0.043200,-0.002600,0.026400
-0.040300,-0.025700,-0.017700
-0.029200,-0.041900,-0.008000
-0.006300,0.052700,-0.010600
0.031300,0.043700,-0.009700
0.028900,0.044600,0.013800
0.049400,0.024600,0.004100
-0.025800,0.006800,0.049900
-0.036400,-0.004400,-0.043600
-0.048100,-0.026500,-0.017100
-0.048000,-0.001200,-0.032600
-0.021900,-0.053300,0.008300
0.037400,0.028100,-0.035700
0.049800,-0.028100,-0.018700
0.012500,-0.048500,-0.034000
0.059900,-0.008800,-0.004800
0.053500,-0.019200,0.022900
0.030000,-0.051900,-0.014100
0.054100,0.001000,0.031000
-0.051200,-0.036000,-0.000900
0.002400,0.062100,0.017000
-0.004000,-0.066700,-0.012600
0.004500,0.069800,-0.009300
-0.061400,0.032800,0.012000
-0.002300,0.038200,0.059900
-0.023200,-0.061100,-0.029100
0.027000,-0.019900,0.065900
-0.044000,-0.032900,-0.050600
0.023800,0.070600,0.008300
0.022700,-0.071000,-0.010700
-0.015000,0.046700,0.058100
0.061600,-0.003800,0.044900
0.048100,-0.054500,-0.023900
0.013300,0.069600,0.029700
0.008800,0.075700,-0.013100
0.067200,-0.040200,-0.006800
-0.019800,-0.053600,-0.055200
-0.029500,0.067600,-0.029800
-0.020700,-0.050100,0.060000
-0.045200,-0.028100,-0.060900
0.061800,-0.010600,-0.051100
-0.060700,-0.004400,-0.054700
-0.021400,0.057100,-0.054900
-0.028500,0.074100,0.022600
0.035000,0.073500,-0.014000
-0.020500,0.079000,0.012800
0.076800,0.029900,-0.013500
0.029900,0.078000,0.008000
0.000600,0.083900,-0.005700
-0.012800,0.083900,0.023600
-0.028800,-0.058900,-0.061000
0.065300,0.025200,-0.056000
0.050200,-0.075300,-0.009200
-0.005600,-0.088800,-0.019000
-0.010800,-0.091100,-0.007100
-0.020800,0.033900,-0.083400
0.039000,0.084300,-0.003800
0.078400,-0.052100,0.016100
-0.076700,0.055200,0.014500
-0.088100,0.016200,0.033700
0.084000,-0.027400,-0.037200
-0.051400,-0.073900,-0.033500
0.043900,0.010000,-0.085400
0.049100,0.082100,-0.019500
-0.084000,-0.050300,-0.006700
0.055000,-0.081100,-0.013500
-0.016300,0.074200,0.064900
-0.052200,-0.074000,0.042900
0.025500,0.088200,-0.040400
-0.068400,-0.008800,0.073500
0.094600,0.037800,-0.002400
-0.080700,-0.030100,0.055300
0.057200,0.083500,0.015600
0.051000,0.075200,-0.047900
-0.024700,0.077500,0.063400
-0.033200,-0.090000,-0.040800
0.006800,0.100700,-0.028200
0.001200,0.050000,-0.092400
0.068500,-0.015100,0.078900
0.042600,0.062200,0.075100
0.101700,-0.026700,-0.023600
-0.069700,0.016100,-0.081800
-0.074400,-0.055700,0.056800
-0.035200,-0.098900,-0.031800
-0.066100,-0.081800,0.038600
-0.082800,0.043100,-0.062800
-0.054400,-0.045700,-0.088200
0.060400,0.048100,-0.082900
0.042400,0.061300,-0.086600
0.011000,0.044900,0.106000
-0.103200,-0.011100,0.051200
-0.047100,-0.057600,0.089600
-0.115100,0.012200,-0.022700
-0.102700,0.057000,0.016200
0.116700,0.013300,0.020000
0.060100,-0.079300,-0.066700
0.029500,0.075200,0.089100
-0.004000,0.073600,-0.096700
-0.087100,-0.076600,0.036600
-0.007600,-0.015800,0.120600
-0.047300,-0.112300,-0.011800
-0.117900,-0.004400,0.033000
-0.074900,-0.061600,0.077800
0.066800,0.092200,0.051400
-0.000400,-0.104500,-0.069400
0.109600,0.057300,0.024700
-0.065900,0.103400,0.029800
-0.076900,0.092700,0.040000
0.015400,-0.119300,-0.041100
0.085600,-0.094700,0.001100
0.030000,0.120200,-0.033500
-0.086000,0.060300,0.074200
-0.103500,-0.059500,0.048400
0.026300,-0.126400,-0.002200
-0.110800,-0.053800,0.039800
-0.055400,0.114500,-0.034100
0.090000,-0.051500,0.082100
0.125200,0.041900,-0.009900
-0.027800,-0.128100,-0.021500
-0.027600,-0.049200,0.120300
0.089600,-0.011500,0.099500
-0.082700,0.079700,0.072200
0.001200,0.111200,0.081000
0.089100,0.088400,-0.058100
0.049000,0.056600,0.116400
-0.101600,0.062900,-0.073200
0.030000,0.137200,-0.004600
-0.073100,0.114100,-0.038400
-0.073100,0.091600,0.078300
-0.076700,0.119400,-0.003900
0.010000,0.142200,-0.007800
0.041300,0.132300,-0.035200
0.090700,-0.109300,0.022800
-0.082600,-0.106900,0.051000
0.088000,-0.114100,0.012400
-0.049300,0.055300,0.124300
0.002700,-0.057000,0.134400
0.112100,0.088900,0.030700
-0.141000,0.028700,-0.027200
-0.102700,0.080500,0.066500
-0.016300,0.135400,0.053500
-0.028000,-0.142000,-0.034200
0.017700,-0.147000,0.020800
-0.130000,0.045500,-0.059100
0.084300,-0.044800,0.116000
0.084900,-0.003300,0.124200
-0.116400,-0.091800,0.028500
-0.119700,-0.083200,0.040600
0.041400,-0.017800,-0.144800
0.145800,-0.045200,-0.012600
0.104500,-0.102700,-0.045500
-0.131700,0.066100,-0.046100
-0.025400,-0.069000,0.136700
-0.106500,0.107300,-0.035600
0.028400,0.100700,-0.116000
0.060800,-0.129400,-0.063900
0.123200,-0.055800,0.079300
-0.147300,0.053900,-0.007500
0.099200,0.084800,0.087400
-0.102700,0.101600,-0.066000
0.047500,0.120100,0.093300
-0.069400,-0.144300,-0.013200
-0.100500,-0.124900,-0.015900
-0.053900,0.043500,-0.146300
-0.153500,-0.017300,-0.048900
0.101900,-0.126100,0.011400
0.133700,0.062700,0.068600
0.004500,0.079300,-0.142400
-0.036900,0.156000,0.029900
-0.013400,-0.110200,0.119500
-0.048700,0.148800,-0.045900
-0.143300,-0.077000,-0.019100
-0.037700,0.099100,0.130100
0.069800,-0.085400,0.127200
0.007600,-0.167700,-0.014900
-0.111900,-0.069800,-0.105000
-0.100900,0.133200,0.024600
-0.029400,0.165600,0.026300
0.047800,-0.100100,0.129500
0.030900,-0.005000,0.168500
0.042900,0.158000,0.054600
0.121400,-0.118100,0.034600
-0.070000,0.123300,-0.100800
-0.120900,0.086300,-0.092900
0.129300,-0.088800,-0.078200
0.124100,0.126400,-0.023000
-0.041300,-0.032800,-0.170800
0.107500,0.005800,-0.143500
-0.177200,0.041800,-0.024300
0.005300,-0.179500,-0.040300
0.075800,0.124400,-0.113700
-0.156200,-0.005300,-0.099100
0.182900,-0.024300,0.018200
0.118200,-0.012900,0.143100
-0.046300,-0.128500,0.130300
-0.056000,0.166400,0.071600
0.090500,-0.123300,-0.112700
-0.182400,0.021400,-0.051600
-0.091600,0.037800,0.164800
0.122300,0.054000,0.138800
0.161200,-0.026400,0.102900
-0.032700,-0.181900,-0.056300
0.027000,-0.052700,0.184300
0.071800,-0.096000,-0.153700
0.130400,-0.143200,-0.028500
-0.108000,0.068900,0.149700
-0.169100,0.063800,-0.081300
0.164600,0.093700,0.058900
0.055300,-0.089000,0.169700
0.139600,0.140400,0.028800
-0.077200,-0.118200,-0.142600
0.194400,-0.052500,-0.003000
-0.083200,0.182800,0.034600
0.099700,0.101400,0.146000
0.005100,0.139400,0.151800
-0.158900,0.090300,0.096300
0.201900,0.050000,-0.024900
-0.164600,-0.117100,0.057400
-0.001800,-0.202800,0.054800
-0.053600,-0.129400,-0.158900
0.149100,-0.096700,-0.115800
-0.151600,0.138000,-0.059400
-0.154700,-0.146100,-0.022700
0.016900,-0.103800,-0.187400
-0.078500,-0.050800,0.193900
-0.055400,-0.101900,0.182300
0.064200,-0.074200,0.192600
0.083100,-0.103700,-0.172500
0.194800,-0.011700,0.098700
0.035300,-0.189800,-0.103500
-0.021200,-0.152300,-0.157500
0.168400,-0.004400,0.142400
0.102200,-0.126400,-0.150000
-0.205800,0.057700,-0.063300
0.109500,-0.169800,-0.094400
0.025300,-0.198400,0.098900
-0.129100,0.095300,-0.156000
