0.000000,0.000000,0.000000
0.007600,0.002400,-0.000700
-0.010300,-0.004500,-0.003500
-0.004400,-0.009000,-0.006500
0.000200,0.004800,-0.012300
-0.001500,-0.003800,0.013700
-0.011900,0.014500,-0.006800
-0.005700,0.021200,-0.006700
0.012700,-0.000100,0.020800
-0.020600,0.011700,-0.005900
0.010100,0.022900,0.005400
-0.021300,0.019700,-0.010100
0.008500,-0.011300,0.029800
0.013700,0.015300,0.026800
0.034600,0.006100,-0.000100
0.025500,0.023000,0.010100
-0.000700,0.009400,0.035400
-0.037800,0.009000,0.003400
0.032700,0.012600,0.017400
0.034100,-0.014600,0.012900
0.001500,-0.004400,-0.043200
-0.018600,0.028000,0.027600
-0.036100,0.022100,0.011100
0.035800,-0.028300,0.008000
-0.001600,0.037200,0.031000
0.032400,0.034600,-0.010100
-0.047300,-0.020200,-0.002000
-0.014200,-0.034600,-0.040600
0.043900,-0.005300,-0.037300
-0.012800,0.057400,-0.001000
0.006400,0.013000,0.060500
-0.013800,-0.032600,0.052900
-0.031400,-0.030100,0.053400
-0.026400,0.023000,-0.060800
-0.006500,0.051700,0.048300
-0.038800,-0.044700,-0.040000
0.004100,-0.037900,-0.065000
0.044300,0.037800,0.052500
-0.041900,-0.061200,-0.027100
0.017300,0.061300,-0.053700
-0.071000,-0.019500,0.040500
-0.045900,0.068900,-0.015600
0.017700,0.040100,0.074900
-0.080800,0.004000,-0.039800
-0.089200,-0.020700,0.003800
-0.069700,0.044100,0.048500
-0.025900,0.067600,-0.063300
-0.032500,0.084700,-0.053200
-0.103700,0.025400,-0.039600
-0.045900,-0.097400,0.045100
0.029200,0.061000,-0.098700
