0.000000,0.000000,0.000000
0.000100,0.001600,-0.002600
0.000400,0.001700,0.002900
0.001000,-0.001800,0.002700
0.000500,-0.006000,0.007100
0.001900,0.009500,-0.001000
-0.001900,0.008800,0.004600
0.012700,0.001400,-0.001400
0.004700,0.011800,-0.002000
-0.001300,0.007700,-0.010600
0.000000,-0.015900,-0.002000
-0.004000,0.013400,0.011700
-0.008800,0.001400,0.019200
0.016400,0.002100,-0.015500
-0.013100,0.008100,0.017600
0.006600,0.014800,-0.018100
-0.019300,-0.000800,-0.016100
0.005700,-0.001400,0.024600
-0.026600,0.003000,-0.002800
0.024500,0.008800,0.008400
0.008200,0.011800,-0.024000
0.016500,0.004700,-0.023300
0.028900,0.008100,-0.000600
0.028500,-0.002000,0.011500
0.009500,0.008000,0.029300
0.015700,-0.017200,-0.023500
0.026200,0.016500,0.015600
-0.020900,0.025600,-0.016400
0.034100,0.005400,-0.024600
0.001200,-0.042900,0.014000
0.040600,-0.021400,-0.001100
0.012500,-0.014300,0.043400
0.008900,0.029400,-0.036500
-0.010900,0.046500,-0.007600
0.002400,0.034000,-0.035500
0.014200,-0.034900,0.032800
0.024900,-0.042300,-0.010300
-0.015000,0.046400,0.011800
-0.029700,-0.021400,-0.035400
0.044400,0.002100,0.034400
-0.051800,0.011500,0.021800
0.041200,-0.002200,-0.042100
0.036900,0.047200,-0.017400
0.058300,-0.014300,-0.023300
-0.035600,-0.049300,-0.024700
0.022800,0.045700,-0.041300
0.047300,-0.043400,0.015700
-0.016000,-0.071800,0.027800
0.049700,0.020200,0.066600
-0.043800,0.051400,0.054300
0.018300,0.037300,-0.076900
0.015100,0.070400,-0.051500
0.021700,-0.041300,0.076600
0.007000,0.045800,-0.077500
-0.065600,-0.030300,0.055900
0.022400,-0.069000,-0.056100
-0.028500,-0.007200,0.089000
-0.075500,-0.042000,0.036500
0.059400,-0.076900,0.004500
-0.056400,0.080800,-0.006600
-0.024100,0.090600,-0.043200
-0.011600,0.094300,0.040600
-0.075200,0.017500,0.070100
-0.019000,-0.102200,0.020300
-0.025700,-0.101100,0.022600
0.030900,-0.093000,0.043600
-0.010700,-0.018800,0.110000
-0.019000,-0.117300,-0.020000
-0.089800,0.066400,-0.045700
-0.057200,-0.108300,0.016700
0.022500,0.124200,-0.010900
0.057200,-0.111500,-0.024100
0.083400,-0.079100,0.061700
0.028800,0.007400,-0.127300
-0.033000,-0.126900,-0.009500
-0.043700,-0.100300,-0.077500
-0.017800,-0.146600,0.014000
