0.000000,0.000000,0.000000
0.004800,0.002600,-0.001200
-0.001700,0.009000,-0.000800
-0.003400,0.002000,-0.012100
-0.009700,0.007600,0.005500
0.008400,0.007200,-0.015900
0.009900,-0.001300,0.017400
0.000400,0.003800,-0.020400
-0.007300,-0.010200,0.016600
-0.012600,0.005600,-0.016000
-0.005700,0.020600,-0.000400
-0.007500,-0.018500,0.008000
0.016300,-0.016700,0.002300
0.008500,-0.013700,-0.018300
-0.000700,-0.021300,-0.020100
0.020000,0.016600,-0.014600
-0.005800,0.010500,-0.033400
-0.002200,-0.030400,0.021100
0.030300,-0.009600,-0.020400
0.023600,0.003300,-0.030100
-0.015800,-0.036900,0.004300
0.013500,-0.028800,-0.030100
-0.030100,-0.015700,-0.029100
0.035200,0.029700,0.005200
-0.021400,0.023800,0.035300
-0.004400,-0.013700,-0.046700
0.040000,-0.033400,-0.009900
0.016800,-0.018300,-0.049000
-0.047800,-0.012700,0.028000
0.003900,-0.029900,-0.051500
0.002500,0.010000,-0.062800
0.025000,-0.042100,-0.046400
0.010800,-0.004900,-0.066600
0.001900,0.047300,0.049500
-0.011400,-0.063300,-0.025200
0.059400,0.009400,-0.037900
0.007300,-0.004000,-0.071400
-0.064100,-0.024500,0.021800
-0.045100,-0.050300,0.028000
0.043700,-0.049800,-0.032800
0.008700,-0.055400,0.048700
0.011700,-0.046300,-0.057800
-0.053400,0.052000,0.009300
-0.035400,0.035500,-0.056700
0.062100,-0.025700,-0.036200
0.043200,0.057300,-0.026800
-0.058800,0.046500,-0.018600
-0.037100,-0.054900,0.041100
0.005100,-0.076800,0.016700
-0.061800,0.008200,-0.050000
0.050300,-0.012300,-0.063300
-0.050700,-0.060200,-0.026200
0.006900,0.005100,-0.087500
-0.032300,-0.049100,-0.066900
0.009700,-0.076800,0.046000
-0.036000,0.090800,-0.016300
-0.050600,0.075900,0.041500
-0.024000,0.099700,0.007500
0.092300,-0.019800,-0.041600
-0.009200,0.068100,0.077100
-0.019800,-0.015200,0.101200
-0.070000,0.016400,0.075500
-0.039200,0.096600,-0.005500
-0.093400,-0.050600,0.023800
-0.023300,0.097100,0.046400
-0.014600,0.046400,-0.100800
0.017900,-0.071000,-0.087100
0.006800,0.115500,-0.010100
-0.107900,-0.002100,-0.047600
0.032300,-0.099300,-0.061700
0.067000,-0.104400,0.019100
0.080600,0.023500,-0.096500
-0.002000,-0.052200,-0.118300
0.101100,-0.074700,-0.041200
-0.021100,-0.031100,-0.128000
-0.123300,-0.012100,-0.057500
-0.117500,-0.030800,0.065600
