0.000000,0.000000,0.000000
0.002200,-0.000800,-0.003800
-0.003600,0.002100,-0.001900
0.003600,-0.006500,0.005900
0.000900,-0.004100,0.011400
-0.006300,0.001200,-0.014500
0.006100,-0.008300,0.017000
-0.002600,-0.009400,0.017900
0.000200,0.002800,-0.020500
0.004200,0.002100,0.020600
0.006100,-0.019700,-0.007500
0.024000,0.001400,-0.000300
0.013800,-0.022500,0.004300
0.003100,0.030200,0.009300
-0.028200,0.020000,0.008100
0.004400,0.026900,-0.026100
-0.015900,0.013800,-0.033100
-0.035700,-0.017800,-0.008500
-0.020900,-0.034500,0.013100
-0.008200,-0.045000,0.007900
-0.044800,-0.027100,0.014900
0.040500,-0.032700,-0.017800
-0.035200,-0.043300,0.004200
-0.023900,0.045800,0.030700
0.031800,-0.019400,-0.049200
-0.021300,0.007000,-0.059100
-0.011900,-0.063100,0.035500
-0.038800,-0.062600,-0.003600
-0.060900,0.002500,-0.048400
-0.042000,0.056200,0.042800
-0.020900,0.000800,0.079600
-0.016300,0.003100,0.086300
-0.042200,0.078800,-0.041000
