0.000000,0.000000,0.000000
0.005900,-0.000200,-0.002800
0.002300,-0.002600,0.006500
0.000400,0.004800,-0.007400
0.005400,0.009600,-0.007600
-0.002800,0.004400,0.014600
0.013300,0.008400,-0.008500
-0.015600,-0.005200,-0.011700
0.010500,-0.007200,0.021100
0.013300,0.012200,-0.021200
-0.003500,-0.029600,-0.003700
-0.001900,0.029400,0.006200
0.021300,0.020500,-0.009800
0.019200,0.028200,-0.001700
-0.002000,0.002300,-0.034700
-0.027200,0.027800,-0.000400
0.035500,-0.010100,-0.018100
-0.041000,-0.002400,-0.017300
0.035100,-0.014700,-0.024700
-0.026400,-0.006900,-0.036800
-0.029100,0.012500,-0.044300
0.013600,-0.016700,-0.057400
0.022000,0.018700,-0.054600
-0.005300,0.057200,-0.038000
-0.013200,-0.059700,0.043000
0.067900,0.033500,-0.028400
-0.016900,-0.070000,-0.053500
