0.000000,0.000000,0.000000
0.001000,-0.000100,0.003000
0.004500,-0.005700,-0.010000
-0.010100,-0.000500,0.008200
0.012800,-0.006000,-0.001300
0.002900,-0.015300,0.002100
0.007400,-0.007100,-0.012300
0.003000,0.016300,-0.010800
0.014400,-0.000800,0.013700
0.017300,0.010200,0.000200
-0.011700,0.015300,-0.006000
-0.019900,0.007200,-0.002500
-0.007900,-0.001800,-0.022400
-0.021200,-0.001200,0.014800
-0.023900,-0.011500,0.010900
0.030400,0.007000,0.000800
0.011500,-0.030900,0.004300
-0.006100,0.030400,-0.016400
0.013900,-0.021700,0.027000
0.026500,0.018200,-0.021000
-0.029600,-0.028700,-0.007500
-0.038300,-0.013600,0.013800
-0.018600,0.012800,-0.037400
0.028100,-0.027400,0.020600
0.024000,0.024600,0.034300
-0.035500,0.005100,-0.035500
0.042300,0.005200,-0.049300
-0.024400,-0.054400,0.045800
0.003600,0.038400,-0.065000
0.014300,0.075400,-0.029900
0.044600,0.046000,-0.056800
0.075400,0.032900,0.030600
-0.019600,0.085800,0.009400
0.048300,-0.086000,0.007900
-0.032800,0.071000,-0.083200
