0.000000,0.000000,0.000000
0.010800,-0.006500,-0.001900
-0.013800,-0.001300,0.005100
0.004600,-0.019800,0.003500
-0.006400,0.020400,-0.003900
-0.001800,0.022800,-0.000600
0.003800,-0.015700,0.019600
0.030900,-0.003500,-0.001600
0.005700,0.027300,0.015800
-0.010000,-0.014700,0.027400
-0.008500,-0.031100,0.010100
-0.032100,-0.018300,0.007900
-0.020100,-0.004000,-0.033200
0.036600,0.017900,-0.002300
-0.034700,0.008100,-0.019900
0.008700,-0.024800,-0.031600
0.032800,0.018900,0.022000
0.036400,-0.022000,0.010600
-0.002700,0.048400,0.014000
0.006000,0.035000,0.040600
-0.031000,0.041600,-0.016600
-0.015200,-0.033000,0.043400
