0.000000,0.000000,0.000000
0.000600,0.000900,-0.000500
0.001500,-0.005900,-0.002600
0.012300,0.005300,-0.009100
-0.003000,0.015000,0.010800
-0.011800,-0.013400,0.007600
0.008600,-0.007200,-0.017100
0.011700,-0.010900,-0.013000
0.002500,0.004500,-0.020500
0.002200,-0.015700,-0.015600
-0.001400,-0.020100,0.009900
0.012900,-0.018500,0.003100
0.017300,-0.016900,0.003500
0.002000,-0.024800,-0.002500
-0.005800,0.008500,-0.023700
0.021400,-0.009400,0.011100
0.011900,-0.012300,0.020200
-0.016000,-0.009000,-0.020400
0.004600,0.003200,-0.027200
0.028500,-0.001800,-0.000800
0.018200,-0.023700,-0.001400
0.014700,-0.025100,0.009000
0.021000,-0.013100,-0.018000
-0.015800,-0.020700,0.016900
0.011300,0.016300,0.023900
-0.004400,-0.026000,-0.017900
0.010700,-0.033000,0.002100
-0.004000,-0.012300,-0.033100
-0.023500,-0.013800,0.023400
0.012900,-0.033800,-0.002400
-0.011400,-0.012300,-0.032300
0.019700,-0.018200,-0.026100
0.025800,0.006000,-0.027300
0.018000,-0.033800,0.000400
0.002500,-0.038400,-0.003800
0.001600,-0.040600,-0.006900
-0.007700,-0.030900,-0.028500
0.011900,-0.036500,-0.019300
0.009300,-0.024400,0.034700
-0.002500,0.014300,-0.041200
-0.023600,-0.029700,-0.021700
0.042500,0.009000,0.005400
-0.031100,0.031400,-0.002400
0.019700,-0.018200,-0.035700
0.017700,-0.024300,-0.033300
-0.020900,-0.014700,-0.037800
-0.040400,-0.013000,-0.019900
-0.014900,-0.044800,-0.004900
0.030500,-0.036400,-0.006300
-0.011200,0.024700,0.039800
0.044000,-0.008500,0.017900
0.005400,-0.037500,-0.030800
0.037500,0.023000,-0.021200
0.023700,0.024700,0.035000
0.008000,-0.040500,-0.026500
0.006400,-0.048700,0.004700
-0.019900,-0.030700,-0.034400
0.013000,-0.011400,-0.047200
0.016800,-0.045500,-0.019300
0.006800,-0.029300,-0.042700
0.016100,-0.037800,-0.032300
-0.052300,0.004500,-0.003800
-0.035900,0.004800,-0.038800
-0.018200,-0.018200,-0.046500
0.035000,-0.039900,-0.003300
0.004100,-0.048400,0.022200
0.037400,-0.031900,-0.021000
-0.000100,-0.048400,-0.023200
-0.026800,-0.047800,0.006100
-0.013700,-0.003700,-0.054800
-0.022500,0.013700,-0.052000
0.002100,-0.044600,-0.037500
-0.008300,0.004500,-0.057700
-0.028500,-0.043100,-0.027800
0.022600,-0.051300,0.017800
