0.000000,0.000000,0.000000
0.007000,-0.003500,0.004200
-0.003500,0.008800,-0.020000
0.007000,-0.006700,-0.020900
0.022600,0.013600,0.005900
-0.017700,0.021000,0.009300
0.031300,0.007100,0.003600
-0.011800,-0.000900,0.035900
-0.025700,0.028300,-0.007800
-0.037700,-0.004300,0.019300
-0.016800,0.026100,0.033500
0.041300,-0.019400,0.006000
0.037900,-0.017900,-0.020900
0.008400,0.014800,-0.049100
0.026500,-0.002600,-0.047200
-0.019400,0.060300,-0.020800
-0.023900,0.019600,-0.062400
-0.070400,0.023700,0.022900
0.002900,0.059500,0.050200
-0.060700,0.015600,0.046800
-0.015200,0.067800,0.036700
0.078800,-0.014300,-0.008400
0.042800,-0.021700,0.067300
0.041200,0.018900,-0.073900
-0.010300,0.048400,-0.072300
0.039400,-0.052700,-0.062200
0.031100,-0.041400,0.078800
