0.000000,0.000000,0.000000
-0.000500,-0.000300,0.001800
0.006200,-0.001500,0.001700
-0.003500,-0.005900,-0.005200
0.000500,-0.009200,-0.005500
0.001500,0.015800,0.002300
-0.002500,0.012600,0.009800
0.014600,0.005200,0.005600
0.007800,-0.010700,-0.010300
-0.013000,-0.006000,-0.010100
-0.005400,-0.009900,-0.014000
-0.008100,-0.013000,-0.012000
-0.000700,-0.019200,0.005100
0.002200,0.020900,-0.001500
0.005800,0.004000,-0.022800
0.006600,0.003600,-0.025200
0.008800,-0.023800,-0.009800
0.000700,-0.026800,-0.005900
0.006700,-0.009000,-0.025100
0.016700,-0.011000,0.019500
0.022600,0.002000,-0.017100
0.003000,-0.003500,0.028300
-0.002800,-0.010400,-0.027000
-0.014100,0.025500,-0.008300
-0.007900,-0.002600,-0.030100
0.005600,0.001800,-0.031700
0.020000,-0.014500,0.020900
0.008600,-0.036500,-0.001500
-0.014500,-0.036600,0.023800
-0.009700,0.042600,0.018300
0.010400,-0.047300,0.001800
0.004900,-0.025200,-0.043300
0.022600,0.028300,0.036300
-0.023900,0.018300,0.041600
0.010700,-0.030300,-0.043300
-0.041000,-0.036900,0.013900
0.035400,0.002400,-0.045800
0.002700,-0.058000,0.003900
-0.009700,-0.012800,0.057400
0.015900,-0.031600,-0.049600
0.015000,-0.058600,-0.016300
0.003200,-0.042500,-0.046300
0.050500,-0.015800,-0.037700
0.001300,0.006300,-0.065400
0.059400,0.026800,0.009600
0.043400,-0.047500,0.016000
0.015300,0.065700,0.007800
-0.053700,-0.024000,0.034400
0.043200,-0.055100,-0.012900
0.069200,0.018600,-0.001100
0.016800,-0.055400,-0.047400
-0.059200,-0.033100,-0.035000
0.046800,-0.061800,0.005100
0.040600,-0.063300,-0.026600
-0.047800,-0.053300,-0.038600
0.015600,0.020400,-0.080400
-0.020400,-0.084500,-0.011300
0.009900,-0.071500,0.052200
-0.004300,-0.090700,-0.006900
0.035700,0.049200,-0.073000
0.016000,-0.074700,-0.056800
0.076400,-0.058900,0.013000
0.002300,0.075500,0.064700
0.035800,-0.065800,-0.065700
0.023300,-0.080700,-0.057100
-0.065900,0.003200,-0.078100
-0.003000,-0.110800,0.003300
-0.104900,0.018900,0.041300
0.029000,-0.005700,0.111200
0.053700,-0.099100,-0.026500
-0.089700,-0.067900,0.044900
0.070900,-0.093300,0.032700
0.052000,0.112300,-0.013800
0.061200,-0.004300,-0.111800
0.071400,-0.108600,-0.011100
0.034700,-0.089500,-0.089000
0.020100,-0.064200,-0.116900
0.026300,-0.132200,0.025200
