0.000000,0.000000,0.000000
0.004400,-0.003200,0.004800
-0.009000,0.005600,0.003400
0.001400,0.000900,0.015000
0.010500,0.010800,0.002500
0.001500,0.014500,0.006200
0.002100,-0.012300,-0.016600
0.001700,0.017600,-0.014500
-0.005200,0.022500,-0.000700
0.008300,0.014600,0.021200
0.000200,-0.022200,-0.015900
-0.005400,0.025100,-0.022500
-0.010600,-0.034900,-0.003800
0.027000,0.016500,0.022800
0.013100,0.017100,-0.032700
0.031400,-0.026500,-0.007000
-0.027400,0.025200,-0.032300
0.004000,0.031200,0.039400
-0.015800,0.024700,-0.047900
-0.045400,-0.000400,-0.035900
-0.039800,0.006300,-0.042400
0.058800,0.022800,-0.007400
-0.060400,-0.021700,0.000200
-0.057600,0.026800,-0.013300
-0.063900,0.005800,-0.011000
0.015400,0.051100,0.037600
-0.002600,0.033800,-0.057400
-0.040300,-0.004600,-0.055700
-0.011700,0.028300,-0.069500
-0.019500,0.029900,-0.071000
0.048300,0.030400,-0.071400
0.057500,0.010200,-0.078100
-0.030100,0.086800,0.038300
0.080000,-0.029800,0.060000
-0.037500,-0.083500,-0.056500
0.098500,-0.016100,0.042900
