0.000000,0.000000,0.000000
-0.000200,-0.002000,0.001400
0.002700,-0.000400,0.004100
0.004700,0.003400,-0.002700
0.003100,0.002300,0.007300
-0.006200,0.006600,-0.003800
-0.007200,-0.005400,-0.007500
0.000300,0.011100,0.003900
0.008900,0.007100,-0.005700
0.000400,-0.002000,-0.013300
0.014300,-0.000800,0.001000
0.007400,0.012000,0.010000
0.005000,-0.008400,-0.014400
-0.014300,0.010400,-0.007900
-0.007700,-0.019500,-0.002000
-0.004900,-0.004700,-0.024100
-0.014900,-0.020700,0.010900
0.014400,-0.011900,-0.025200
-0.007100,-0.002300,-0.030700
-0.013100,0.031300,0.018800
0.007200,0.040100,0.005300
-0.013400,-0.012800,-0.037400
-0.012500,0.004500,-0.041800
-0.006100,0.027500,-0.034100
-0.003700,-0.035500,0.030900
-0.039800,-0.007000,-0.025700
0.050300,0.019100,-0.016200
-0.040000,0.037200,0.015700
-0.042300,-0.043300,-0.002200
-0.001900,0.001200,0.061100
0.034500,-0.050000,-0.014800
-0.035900,-0.054700,0.021000
-0.026500,0.024800,-0.070300
