0.000000,0.000000,0.000000
0.007200,-0.008400,-0.002200
-0.009200,-0.010200,-0.002200
-0.001900,0.016000,-0.004700
0.014100,0.010100,0.001700
-0.004000,0.022000,0.007800
-0.014700,-0.003500,-0.022100
-0.012200,-0.001000,0.025700
-0.026400,0.012400,0.006200
0.012300,0.027700,-0.010800
0.023700,-0.002900,0.022900
0.034400,-0.008000,0.002700
-0.003700,0.024200,0.026200
0.021200,-0.020700,0.022100
0.021000,0.013900,0.029400
-0.035100,0.009200,-0.018300
0.038700,-0.021100,-0.004000
-0.033700,-0.028500,-0.004800
0.005800,0.036300,-0.026600
-0.039500,0.018900,0.016400
0.011200,0.047100,-0.003100
0.000800,-0.048100,-0.007800
0.031100,-0.027300,0.029600
-0.038600,0.034800,0.000900
-0.050600,0.004100,0.015000
-0.055400,0.011000,0.009500
-0.023400,-0.050000,0.017300
-0.047900,0.025200,-0.021100
-0.010300,0.052400,0.023200
-0.045300,-0.014600,-0.034500
-0.054300,-0.018200,0.013900
-0.052500,-0.009000,0.025300
-0.049200,-0.011500,0.032100
-0.057100,-0.015300,0.017400
-0.056700,0.018500,0.016900
0.027100,0.051200,-0.024300
0.021200,-0.006700,0.060700
0.013000,-0.027100,-0.058500
-0.046600,0.016500,0.046300
0.009400,0.046100,-0.055000
-0.019000,-0.013300,-0.071100
-0.046500,-0.040600,0.045700
-0.056400,0.053000,0.005700
-0.075800,-0.019300,-0.010100
0.026200,-0.048800,0.056400
-0.046600,-0.071000,-0.007200
-0.075300,-0.030000,-0.034100
0.036900,0.033700,-0.072700
-0.048100,0.075700,-0.004300
-0.086800,0.014200,-0.038900
-0.095800,0.010300,0.011600
-0.094600,-0.002300,0.039900
0.038000,0.066400,-0.071400
0.037400,-0.063000,0.078900
-0.045200,0.017100,0.096400
-0.097900,0.030200,-0.035900
-0.107100,0.020700,-0.001400
-0.064100,0.025200,0.087100
-0.082500,0.074300,-0.010600
0.061300,-0.082600,0.048100
-0.058400,-0.080400,0.064400
0.031200,0.101400,-0.064400
-0.102700,0.053900,-0.046700
0.043300,-0.012300,-0.117700
0.043700,0.041500,-0.111500
-0.023900,-0.124300,0.020000
-0.116600,0.046900,0.036800
0.011900,-0.131300,-0.000300
0.082900,-0.103700,0.009100
-0.118900,-0.028300,-0.054600
-0.133600,-0.010600,0.004900
0.031900,-0.024400,-0.128000
-0.018000,0.120800,-0.056600
-0.125200,-0.003600,-0.056600
-0.134900,0.028900,0.036000
-0.094700,0.092800,-0.054200
