0.000000,0.000000,0.000000
-0.001300,0.000400,0.001100
-0.000500,-0.000600,-0.006300
0.005200,0.005800,-0.001200
-0.002300,-0.005000,-0.006000
0.000700,-0.006000,0.005700
-0.006300,-0.006400,-0.001600
0.002200,-0.010100,-0.003600
0.009500,-0.000300,0.009200
0.007300,-0.009300,-0.007900
-0.015100,-0.001700,-0.000500
-0.004800,0.014700,0.000300
0.015700,-0.001800,0.008600
-0.007200,0.016600,-0.003300
-0.002500,-0.018100,-0.003200
0.017400,-0.010300,0.004800
-0.004800,0.020700,-0.002200
-0.018200,0.005800,0.010700
-0.009000,-0.018500,-0.009100
-0.021400,0.000200,0.009800
-0.021300,0.010900,-0.006600
-0.022600,0.002900,-0.011800
-0.022200,0.008800,-0.009400
-0.025400,0.006800,0.000800
-0.019900,-0.009900,-0.015200
-0.027000,0.002600,-0.001000
0.001800,0.005000,-0.027300
0.010600,-0.026100,0.004700
0.017800,-0.018000,-0.013600
-0.025400,0.000000,-0.013600
0.015600,-0.015900,0.018500
-0.023600,0.012300,-0.012000
-0.004000,-0.030500,-0.000900
0.003600,0.017700,-0.025900
0.027000,0.009800,-0.013800
-0.030000,0.008500,0.012400
-0.014500,0.030600,-0.003600
-0.022200,0.021100,-0.015200
-0.007700,0.009500,0.032200
0.022800,-0.019100,-0.018900
0.016100,-0.023600,-0.021600
0.009000,-0.036100,0.002300
0.010200,0.005400,-0.036400
-0.015600,-0.021400,-0.029100
-0.014200,0.014200,0.034000
0.020000,-0.034200,-0.001100
0.025200,-0.029600,0.009900
-0.026200,0.010700,-0.028900
0.016600,-0.034100,0.018800
-0.037900,-0.014200,-0.012800
0.028200,-0.031800,0.008400
-0.024300,0.036500,-0.004600
-0.010700,-0.038300,-0.019200
-0.042300,-0.007400,-0.012200
-0.035400,-0.019500,-0.019100
-0.006700,-0.026400,0.037400
-0.038400,-0.028400,0.008700
0.014600,0.039700,-0.025700
0.010600,0.001300,-0.050100
-0.023000,0.023800,-0.040200
-0.049800,-0.011400,-0.010700
-0.007300,0.050900,-0.010200
0.033300,-0.043900,-0.001500
0.039100,-0.039700,0.003600
0.002700,0.040100,-0.039200
-0.035300,-0.042900,0.009800
-0.037600,-0.004600,-0.042300
0.042500,0.015200,0.035300
-0.041800,-0.003100,-0.039500
-0.015200,0.047500,-0.029000
0.031800,-0.047000,0.016600
0.049000,-0.003900,0.034300
0.057000,-0.001100,0.029200
-0.035300,-0.050800,-0.021600
-0.039300,-0.030700,-0.043300
-0.008600,-0.057300,-0.032600
-0.054200,0.017200,-0.039800
-0.012100,0.043700,-0.052700
-0.045200,0.053100,0.022500
0.000000,-0.017700,0.071200
-0.065600,0.032100,-0.012900
0.007700,0.020900,-0.072900
-0.007500,0.070900,0.031500
-0.031700,0.052700,0.048100
0.029900,0.015500,-0.070800
-0.033600,0.069500,0.013900
-0.070500,0.029900,0.020600
-0.050300,0.002500,-0.061400
-0.002700,0.006300,0.079400
-0.056000,-0.053500,-0.023800
0.023000,-0.067600,0.038600
-0.060300,0.051200,-0.020900
-0.004300,0.034400,0.075900
0.012200,-0.053800,0.064400
-0.007600,0.058500,0.061700
0.013900,0.031400,-0.078200
-0.034000,0.058500,-0.054700
-0.000700,-0.054400,-0.070400
0.069800,-0.049500,0.024400
0.012700,-0.082400,0.033100
-0.031400,0.043100,-0.072300
0.071800,-0.036900,-0.042000
-0.017100,-0.088500,0.016100
0.023200,-0.051500,0.075100
-0.043500,0.082700,0.013800
0.062500,-0.008000,-0.070400
0.043300,0.078700,0.034100
0.007300,-0.085900,0.044900
-0.041900,-0.024400,0.084400
-0.033700,0.082200,0.039900
-0.090200,0.041700,0.008700
-0.048800,-0.084100,-0.024300
-0.010000,0.063400,0.078000
0.070500,0.019300,0.071100
0.049000,0.022500,-0.087300
-0.051300,-0.069100,-0.058000
-0.091500,-0.051500,-0.009600
-0.049000,-0.081400,0.051200
-0.084600,0.051900,0.046700
0.022000,0.030300,0.103200
0.033300,0.033600,-0.099900
-0.083800,0.038000,-0.062400
-0.017700,0.043400,0.101500
0.067200,0.015900,0.089100
0.004400,-0.108000,0.032200
0.091200,0.012700,0.072700
0.107000,-0.015600,-0.054100
0.058000,-0.002400,-0.106500
0.084800,-0.080200,-0.036400
0.065900,-0.098400,-0.030500
0.099000,-0.047400,-0.054800
0.085600,0.089100,0.000900
-0.106300,0.060400,0.019200
-0.056700,0.051800,-0.098200
-0.043500,-0.117800,0.006600
-0.068900,0.071100,0.078500
-0.028200,-0.001800,0.125600
-0.017600,0.111800,-0.063000
-0.113500,0.046100,-0.050600
-0.003200,0.126800,-0.045200
-0.058400,-0.007500,-0.121300
0.060600,-0.081500,-0.091600
0.077800,0.028600,0.110900
0.045300,0.124400,-0.044900
-0.026800,0.108800,0.086400
-0.023300,0.065000,0.123600
-0.096600,-0.090300,0.051600
-0.020100,-0.044800,-0.133400
-0.036000,0.022000,-0.139300
-0.063300,0.004300,0.134700
-0.013800,-0.125200,-0.080100
-0.090800,0.025600,0.126700
0.019700,-0.006100,0.158700
0.161400,-0.012000,-0.003600
0.145800,0.073300,0.033200
-0.116000,-0.117800,-0.027000
-0.071000,0.146900,0.040000
-0.090600,0.143500,-0.018000
0.131200,-0.087800,-0.066800
0.075100,0.124700,0.093400
0.153900,-0.062900,-0.047700
-0.164300,-0.056000,0.001500
-0.138800,0.107100,0.010600
0.113900,-0.033500,-0.129800
-0.143200,0.057200,0.084700
0.101600,-0.138000,-0.047800
-0.032200,-0.053500,0.166600
-0.088200,0.153100,0.031500
-0.069000,-0.088400,0.141600
0.034400,-0.109300,-0.140900
