0.000000,0.000000,0.000000
0.006000,-0.000900,0.004800
-0.005400,0.005400,-0.001800
0.014100,0.003500,-0.002000
0.009400,0.003400,0.013600
0.002600,0.021300,-0.000200
-0.012100,-0.017800,-0.004200
-0.019300,-0.008400,0.012600
-0.001200,-0.024200,-0.004600
0.003300,0.027900,-0.000800
-0.019300,0.000100,0.020700
-0.018200,-0.019000,0.011000
0.000000,0.027500,0.017800
0.033100,0.007700,-0.000500
0.013400,-0.006200,0.034200
0.012900,0.033100,0.012400
-0.001600,0.038900,0.009300
-0.004000,-0.044900,0.006800
0.029200,0.017800,0.032200
-0.021200,0.001800,-0.045200
0.044900,0.020300,-0.018700
0.046500,-0.003600,-0.029000
0.012800,-0.052600,0.010800
-0.023800,0.065200,-0.006000
0.034300,0.027800,0.066600
0.042100,0.073400,-0.019300
0.083900,0.025600,-0.019800
-0.048400,-0.075100,-0.042400
-0.016400,-0.040200,-0.091400
-0.036100,-0.093900,-0.012900
-0.043100,-0.089500,0.028700
0.028800,0.012300,0.098800
0.101500,0.027000,0.003100
-0.013100,0.035800,0.101300
