0.000000,0.000000,0.000000
-0.003000,0.001500,-0.000600
-0.001000,0.002700,0.002800
-0.003500,-0.006700,0.004100
-0.010600,0.002100,-0.000600
0.007800,-0.000400,-0.009100
-0.004200,-0.003400,-0.011400
0.008500,-0.009200,0.002100
-0.006500,0.005100,0.012000
0.001400,0.014000,0.003900
-0.001000,-0.008100,0.012800
0.016000,0.005000,0.005600
-0.008900,0.014700,0.007700
-0.008400,0.008700,0.016000
0.014800,-0.007400,0.011900
-0.009000,0.003500,0.018400
0.020600,0.007200,0.000700
0.000400,0.017500,0.013300
0.008700,-0.009500,0.019000
-0.010400,0.018400,0.009200
-0.016500,0.008900,-0.014200
0.000400,0.004400,0.023800
-0.013500,-0.007400,0.018800
-0.018500,0.015200,0.008300
-0.023300,0.009800,-0.003600
-0.006100,-0.025300,0.005700
0.010700,0.006800,0.023500
-0.019400,-0.017800,-0.007200
0.018000,-0.022300,0.007700
-0.000900,-0.010600,-0.028000
0.001800,-0.020100,-0.024400
-0.016100,-0.026900,0.010200
0.032900,-0.005700,0.006900
0.000800,-0.029900,0.016900
0.003000,0.019200,0.032300
0.014700,-0.034700,0.004200
0.027200,-0.023500,0.012700
-0.006900,0.022500,0.030300
0.006000,-0.034900,0.014900
-0.001900,-0.034100,0.018400
-0.034800,0.014900,0.009900
-0.018200,-0.028800,-0.019300
-0.034000,-0.003000,-0.019400
0.024000,-0.029400,0.012700
0.033800,-0.000400,-0.022100
0.034300,-0.020600,0.006600
0.008000,-0.019700,0.035000
-0.000600,-0.038200,0.014900
-0.034400,0.022400,-0.006000
0.025000,-0.004500,-0.033700
-0.007700,-0.005500,0.041200
0.025400,0.014900,-0.030900
-0.033900,-0.025800,0.003800
0.041500,-0.008300,0.007500
0.009700,-0.036900,0.020600
0.028600,-0.031900,0.006800
0.010300,-0.042800,0.000400
0.012600,-0.042500,-0.007800
-0.022100,0.037800,-0.010600
0.042600,0.015400,0.005800
0.020600,0.005400,-0.041100
0.031900,-0.028600,-0.017800
0.005300,-0.046500,0.003700
-0.008000,0.010800,0.045000
-0.004800,-0.022300,0.041100
0.013000,0.005200,0.045300
0.039100,0.005200,0.027300
0.004700,-0.046600,0.010600
0.025900,-0.040000,-0.007000
-0.018200,0.010800,0.044400
-0.012500,-0.003700,0.047600
0.050000,-0.001900,0.001800
-0.001200,-0.032800,0.038900
-0.012900,-0.049200,0.004000
0.029900,-0.036100,0.021900
0.029700,-0.043000,-0.001700
0.042600,-0.030900,-0.000700
-0.048200,-0.011400,0.017900
0.050600,0.011700,-0.009700
-0.017800,-0.013000,-0.049100
-0.002700,-0.054100,0.015200
0.007600,-0.015300,-0.053800
0.049700,-0.026600,0.006000
-0.038700,0.035700,0.022000
0.052700,-0.004500,0.022700
0.038600,0.037400,-0.021700
0.035000,0.033800,0.032200
-0.002100,-0.002600,0.058300
0.021600,-0.053200,-0.010800
0.039100,0.035800,0.025700
0.052400,0.018800,0.019300
0.028600,-0.052400,-0.006200
-0.010300,-0.057500,-0.016000
0.033700,0.045100,0.023400
0.056200,-0.021600,-0.014000
0.055600,0.007500,-0.027400
-0.008000,-0.062100,0.001600
-0.031800,0.050400,0.019300
-0.023200,-0.057100,-0.011200
0.055200,-0.031600,0.001800
0.038200,0.041500,0.031500
0.037400,0.022200,-0.048800
0.051100,0.004700,0.041500
0.064400,-0.005700,0.014000
0.050800,-0.037600,0.024600
0.034300,-0.059500,-0.013500
0.053500,-0.037300,0.025500
0.063200,-0.022300,0.020400
0.062500,-0.008500,-0.031500
0.065800,-0.017600,0.019600
-0.020300,0.026500,0.063300
-0.059000,-0.024100,-0.033200
0.067000,-0.004900,0.025700
0.071200,0.006400,-0.010700
0.059500,-0.026700,0.032300
0.011300,-0.060100,0.039800
0.029600,0.067200,0.002300
0.068100,-0.014500,0.024000
0.068300,-0.011900,0.025700
-0.015500,0.055300,-0.047600
-0.031700,-0.067900,-0.002500
0.023100,-0.051800,0.049600
-0.006700,-0.066700,0.035700
0.053800,0.017500,0.051400
-0.014400,-0.074800,-0.011100
0.069000,-0.010700,-0.034900
-0.070000,0.022900,-0.028300
0.023100,-0.073600,0.017300
0.046000,0.016100,0.063100
-0.024300,0.073900,-0.020800
-0.061200,-0.053000,0.004300
0.070600,0.017600,0.036700
0.013000,0.015300,0.079200
-0.061500,0.003400,0.055100
0.076800,-0.012200,0.028700
-0.016300,0.068200,0.044500
0.077600,0.023900,-0.019500
-0.063900,0.005100,-0.055200
-0.030900,-0.077700,-0.013300
0.029300,-0.058700,0.056400
-0.047200,-0.004000,0.072800
-0.004300,0.013200,0.085900
0.075200,0.032600,0.030900
-0.013000,-0.082800,0.026200
0.065600,-0.019100,0.055300
0.044700,0.039200,0.066500
0.087900,-0.011700,0.011200
-0.080400,0.011100,0.038500
0.089500,0.002700,0.013200
0.053200,-0.043700,0.059200
-0.038900,0.081700,-0.019700
-0.041500,0.080900,-0.017600
0.022000,0.073500,0.054400
0.088700,-0.029700,0.016300
-0.071600,-0.040200,-0.048400
0.096200,0.000100,0.002700
-0.001900,-0.082900,0.049700
0.076200,-0.055800,-0.023200
0.029600,-0.081700,-0.045600
0.003900,-0.097800,-0.014200
0.080000,-0.018700,0.055100
-0.022300,-0.094000,0.023800
0.002800,0.005000,0.100400
0.071000,0.065700,0.027800
-0.005500,0.005200,0.100500
0.090600,0.012900,0.044800
0.066500,-0.078700,-0.001700
0.080800,0.060300,-0.022000
-0.066800,0.002700,0.081300
-0.032000,-0.037300,0.093100
0.074500,-0.020200,0.072500
-0.061400,-0.025100,0.083200
0.040600,-0.064500,-0.075000
-0.080500,-0.055300,0.044100
-0.060000,0.007200,0.088700
0.007200,-0.094100,0.051700
0.097900,0.005200,-0.044700
0.051700,0.026400,-0.090800
0.047500,0.020000,-0.096200
0.047900,-0.075900,0.064600
-0.066200,-0.027500,0.086400
-0.072900,-0.073000,0.044800
0.059200,-0.072200,0.064600
0.101200,0.028300,-0.046400
0.081300,0.000400,-0.082100
0.014100,-0.110000,-0.036800
-0.024200,0.111200,-0.026900
-0.009600,0.109100,-0.044900
-0.078800,0.033000,0.082100
0.079900,0.000900,0.088200
-0.044800,-0.106700,0.029500
0.004400,-0.085100,0.084500
-0.095300,-0.069800,0.022300
0.092900,0.042600,0.065200
-0.021800,-0.120700,-0.004600
0.060600,0.016700,-0.106000
-0.025900,-0.118100,-0.028400
-0.001800,0.028200,0.121000
-0.005300,0.027000,0.122200
-0.053500,-0.117600,0.000900
-0.095700,-0.080700,0.033100
-0.055600,0.114600,-0.023500
-0.093800,0.060500,0.067500
-0.050900,-0.119100,0.024600
0.063200,0.114100,-0.019500
0.114300,-0.051300,0.042200
-0.001000,-0.130900,0.026000
0.104000,0.082500,-0.016900
-0.030700,-0.124400,-0.039000
0.060500,0.065100,0.101800
0.098800,-0.060100,0.071600
-0.027300,0.133100,0.009000
0.135300,0.026800,0.017500
-0.046200,-0.127900,0.038200
0.110500,0.042400,0.078400
0.135100,-0.004200,0.046700
0.132500,-0.016200,-0.052300
0.101700,0.017000,-0.100200
-0.013600,0.084100,-0.116800
0.041300,0.087700,0.110100
-0.073900,-0.106000,-0.070600
-0.136700,-0.055400,-0.006200
-0.110500,-0.098100,0.006600
-0.060300,0.107900,-0.082900
0.145600,0.013300,0.028000
-0.029000,-0.113100,-0.092700
0.104900,0.007700,-0.107100
0.118000,-0.007200,0.092800
0.143500,0.042200,0.016500
0.142800,0.006700,0.055500
-0.040600,0.094600,0.113900
0.111300,0.002800,-0.107400
0.132600,-0.053400,-0.061400
-0.006200,-0.155700,-0.006700
0.069000,-0.077900,0.121700
0.112700,-0.066300,0.092800
0.102700,0.103300,-0.068300
0.137700,0.000200,-0.087000
-0.055500,-0.094900,-0.121600
0.047500,0.062400,0.144000
0.057900,-0.078100,-0.135200
0.096800,0.125400,0.052900
0.115900,0.098400,-0.072000
0.007400,0.128500,-0.113400
0.073700,-0.133300,-0.081400
0.064700,-0.028700,-0.158200
0.017500,-0.033200,-0.169900
-0.125200,-0.083300,-0.093300
0.170000,0.030600,0.048700
0.148200,0.075100,-0.068600
0.074100,0.033500,0.161300
0.098200,-0.055100,-0.141900
-0.116900,-0.126000,0.074100
0.091100,-0.094100,0.133900
0.098800,-0.023400,-0.158000
0.136900,0.019000,-0.129800
0.009800,-0.085900,-0.168800
-0.047300,-0.179800,-0.037700
-0.111100,-0.038500,0.149200
0.173100,-0.069900,0.036000
-0.015500,-0.145200,0.123000
0.179800,0.010800,0.065300
-0.030000,-0.178700,-0.066700
0.107300,-0.084400,0.136600
0.085000,-0.103400,-0.139400
-0.081600,-0.159000,-0.073800
0.174700,0.005700,0.083600
-0.052800,0.127400,-0.137000
-0.000200,-0.149200,-0.125300
-0.125300,-0.149100,-0.006400
0.190800,0.030200,0.027400
0.170600,0.094300,-0.013600
0.185400,0.007100,0.064800
-0.136800,0.065300,-0.125500
-0.023200,0.066900,-0.186700
-0.160700,-0.061500,0.102000
-0.086000,-0.005800,0.183600
0.094900,0.163100,-0.075200
0.024000,0.119700,-0.162600
0.081100,-0.124900,0.138500
0.111700,-0.167700,-0.039800
0.106500,0.125700,-0.123400
0.194700,0.036600,0.061500
-0.185900,-0.033200,0.086000
-0.020700,0.174200,-0.111100
-0.122800,-0.069500,-0.155100
0.156000,-0.140400,-0.007300
0.150700,0.056300,-0.136100
0.142000,0.053700,0.146200
-0.076300,-0.067000,0.185300
0.177000,-0.062300,0.098200
-0.000200,-0.036800,-0.210200
0.199100,0.031300,-0.070900
0.071400,-0.151500,0.133300
0.168500,-0.008800,0.132900
0.136900,-0.057700,0.156200
-0.098600,-0.192300,0.004100
0.201200,0.011100,0.081500
-0.078800,-0.194900,-0.058300
0.016800,0.154000,-0.154300
-0.134900,-0.111100,-0.131600
0.005000,-0.205600,0.075300
-0.175900,-0.054000,0.119900
-0.069700,-0.198700,0.065800
0.071500,-0.057200,0.201900
0.087200,0.010300,0.203800
0.219300,0.011300,0.035700
0.173800,0.104100,-0.094300
-0.106500,0.078700,-0.180400
0.123500,-0.182900,-0.043600
-0.101500,-0.199300,-0.032200
0.198000,0.076700,0.078300
0.224500,0.022200,-0.021500
0.169100,-0.049100,0.143700
