0.000000,0.000000,0.000000
0.001000,-0.000300,0.002500
-0.005900,0.003700,0.003100
-0.000600,0.005100,0.007300
0.004400,-0.012100,0.000400
-0.009100,0.010400,-0.003000
-0.009500,-0.012100,0.001200
-0.015100,-0.002400,0.010400
-0.009500,0.014300,-0.007200
-0.010000,-0.004400,-0.015100
0.002900,-0.007100,0.017500
-0.006300,0.011700,-0.013800
-0.019500,-0.003700,-0.001200
-0.006400,0.012600,0.014500
-0.012600,-0.004100,-0.017700
-0.008900,0.006700,-0.019200
0.011600,-0.010900,-0.017400
-0.003400,0.022400,-0.010400
-0.004200,-0.005000,-0.024800
-0.023500,-0.013300,-0.002700
0.006300,-0.024900,-0.011700
-0.017000,0.000400,-0.023400
-0.027800,-0.001900,-0.009900
-0.014500,0.005300,-0.025900
0.020800,0.013700,0.017000
-0.005600,-0.002800,-0.029500
-0.009200,-0.029000,-0.006800
0.029300,-0.006600,-0.014600
0.011300,0.018400,-0.028400
-0.023200,0.023500,-0.014600
0.018800,0.029200,-0.014900
-0.027400,0.028300,-0.004300
0.008700,-0.036300,-0.014100
0.002500,-0.035500,-0.018500
0.010400,0.021600,0.032200
0.016900,-0.028100,-0.024200
-0.043200,0.002400,0.005100
0.005900,-0.044700,0.011100
-0.020400,0.015800,-0.040500
-0.004000,0.047000,-0.013300
0.024600,0.005000,-0.043300
-0.029900,0.034600,-0.020600
-0.044300,-0.007000,-0.023100
0.035200,0.015300,-0.038600
-0.031900,0.043600,-0.010200
-0.034100,-0.029000,0.034100
0.001800,-0.032800,-0.046300
-0.037200,-0.033100,0.029100
0.009300,0.049200,-0.029700
-0.059400,0.007500,0.011200
0.010000,-0.051300,-0.033000
0.011700,-0.029800,-0.053800
0.048500,-0.041100,-0.003200
0.036900,0.006600,-0.052000
-0.001100,-0.011700,-0.063500
0.005200,-0.005900,-0.064300
-0.034200,-0.018900,-0.052200
0.037200,-0.040700,-0.037700
0.021300,-0.041600,0.049200
0.044500,-0.011000,-0.052000
-0.041500,-0.031700,0.048100
-0.013900,-0.030200,0.065700
0.014900,-0.041200,-0.060000
-0.065000,0.019900,0.037600
0.074500,0.011900,0.023300
0.024900,-0.001400,-0.077400
0.012900,-0.025700,-0.076200
0.034500,0.067800,0.029500
0.050400,0.050500,-0.040600
-0.078800,0.022700,0.022400
0.032700,-0.044600,-0.065400
-0.024900,-0.077200,0.028500
0.021200,-0.067300,0.054600
-0.052000,-0.038600,0.069300
0.005800,0.001300,-0.094800
-0.090000,0.021000,-0.026600
0.024200,-0.079600,-0.054400
-0.001700,-0.098900,-0.023700
0.058200,0.055000,-0.069600
0.094400,0.010900,-0.058000
-0.070200,0.018300,0.086100
0.080700,0.077900,-0.009800
-0.065700,0.023500,0.091600
-0.004200,-0.100800,-0.057500
-0.081900,-0.068400,-0.046400
0.055900,-0.102100,0.002200
-0.104900,0.037400,0.036600
-0.109000,0.020100,0.039000
-0.093700,-0.062600,0.045100
-0.060200,-0.038800,0.099700
0.022100,-0.121600,0.012900
-0.055100,-0.053200,-0.104100
-0.128000,0.015500,0.013500
0.052200,-0.046500,0.109900
0.083200,-0.110600,0.002800
0.140300,0.012900,-0.008000
0.005200,-0.120900,0.076700
0.030700,0.029900,-0.137300
-0.045200,-0.137800,0.040500
0.104200,0.071800,-0.085300
