0.000000,0.000000,0.000000
0.003200,-0.001300,-0.004200
0.004700,0.014400,0.019100
0.014900,0.014100,0.014100
-0.017600,-0.011300,-0.024000
-0.005400,0.031700,0.001700
-0.007200,-0.034400,-0.000300
-0.040100,0.000400,0.014000
-0.001400,0.040800,-0.018400
-0.003300,0.040100,0.024800
0.022100,0.036900,-0.024800
-0.006100,0.037900,0.034000
0.013700,0.054400,-0.006600
0.021300,0.028200,-0.048600
0.016700,0.058000,-0.000600
0.060000,0.003300,-0.011400
0.027300,0.033400,0.044200
-0.008800,-0.042200,-0.045900
-0.029700,0.056800,0.002700
0.018000,0.037300,-0.051200
-0.023100,0.048900,0.040900
-0.017400,-0.049800,0.049700
0.057200,0.044400,0.006700
-0.023300,0.087400,-0.016400
0.023600,0.040100,0.085200
