0.000000,0.000000,0.000000
0.003200,-0.001700,-0.005000
0.000800,0.006400,0.001600
-0.011700,-0.003700,0.015300
-0.003700,0.019500,-0.000400
0.016200,0.005100,0.010900
-0.008700,-0.018600,-0.003300
0.004700,-0.021300,-0.001800
-0.019400,-0.006200,0.008100
0.022700,-0.002500,0.005500
-0.006500,0.018600,0.018000
0.006000,-0.009900,0.026600
0.009100,0.009400,0.028400
-0.015000,0.018000,-0.023000
-0.025100,-0.026500,-0.002700
-0.009900,-0.013600,0.036500
0.014300,-0.034700,-0.016900
-0.033700,-0.026100,0.028000
-0.022800,-0.043800,-0.013200
-0.019300,-0.053900,-0.031900
0.000600,-0.013600,0.066700
-0.010800,-0.024400,0.064000
-0.012100,-0.069400,-0.007600
-0.045200,0.034100,0.052700
-0.038400,0.048400,-0.060800
0.030100,-0.026600,-0.077400
0.070700,-0.018200,-0.051500
