0.000000,0.000000,0.000000
-0.002000,-0.002300,0.000400
0.002800,-0.003100,-0.000600
-0.000500,0.002000,0.004800
0.005300,0.003500,-0.004500
-0.005900,0.004800,-0.004000
0.010300,-0.002300,-0.001400
0.005300,0.003000,-0.011400
0.009000,0.004800,-0.010100
-0.014000,-0.004700,0.006500
-0.007100,-0.006900,0.013600
-0.015200,0.005100,0.006700
-0.014300,0.010300,-0.007000
-0.005500,0.015300,-0.011500
-0.018300,0.007300,-0.005400
-0.005200,0.000700,-0.020000
-0.009000,-0.001700,-0.018900
0.019100,0.004100,0.009700
-0.016400,-0.008300,0.012900
-0.016200,-0.013700,0.007400
-0.018500,0.005100,0.014900
0.006300,0.016800,-0.019100
-0.012100,-0.005500,0.022600
-0.017400,0.011500,0.015900
0.025300,-0.001400,-0.007800
-0.004000,0.026400,-0.004100
-0.005800,-0.006900,0.027500
-0.020500,0.020400,-0.002900
-0.006900,-0.012800,-0.027000
0.022300,0.010300,-0.019200
0.009000,-0.029700,-0.006100
-0.027200,-0.009800,0.016400
-0.010700,0.017300,0.030300
-0.022000,-0.030600,-0.015500
0.035300,0.018500,-0.014500
0.013600,0.009200,0.039200
0.014900,0.040200,-0.010700
-0.036600,-0.024700,-0.009500
0.009100,0.041500,-0.017000
0.023400,0.005500,0.039400
-0.028900,-0.005400,-0.036200
0.029000,-0.035900,-0.007300
0.027100,-0.004300,0.040000
0.001700,0.026900,0.040800
0.003600,-0.014400,-0.048500
-0.008400,-0.045200,0.027200
-0.053900,-0.000600,0.011300
-0.009000,0.017300,-0.052300
-0.011000,0.050200,0.030000
0.023300,0.012700,0.054600
0.011100,0.044700,0.042900
-0.052400,-0.022800,-0.033300
0.043100,0.051600,0.010500
0.049000,0.021200,-0.042500
0.041600,-0.042500,-0.046800
0.016900,-0.010100,-0.075000
-0.041500,0.051500,0.046200
0.028100,-0.042800,-0.067400
-0.061800,-0.054700,-0.020000
0.028100,0.082200,-0.007800
-0.020700,-0.037300,0.081100
0.054300,0.043100,-0.063900
-0.055200,-0.058200,-0.054000
0.087100,0.035000,0.025200
0.050600,0.078700,0.038300
-0.027900,-0.072500,0.065700
-0.096100,-0.013100,0.030800
-0.092000,0.012100,0.051800
-0.086100,-0.019300,0.063000
0.020800,-0.045900,-0.105700
-0.076700,-0.088700,0.016300
-0.021600,-0.024100,-0.114900
0.055900,0.100400,-0.033900
0.088000,0.074600,0.039700
0.093900,0.067500,0.040300
-0.072000,-0.013300,-0.101100
-0.071700,-0.088700,-0.067000
-0.009000,0.040600,0.125800
0.014500,-0.034500,-0.129200
0.051100,0.006800,0.125100
0.001300,-0.015900,0.138800
-0.128600,-0.011400,-0.054500
