0.000000,0.000000,0.000000
-0.002500,0.000300,-0.003700
0.002600,-0.009600,0.006900
0.003900,0.012000,0.006100
0.002400,0.000500,0.018400
-0.002300,0.007000,0.017600
0.016500,-0.010900,0.000300
-0.010000,0.017200,-0.001700
-0.003200,-0.009300,0.017900
-0.004600,-0.006700,0.021000
0.005300,0.017200,-0.027100
-0.019100,0.026000,0.008600
0.012900,0.024300,-0.020200
0.001600,0.004200,-0.037200
-0.037300,0.007900,-0.003700
-0.026700,0.014600,0.024200
-0.033900,0.010400,-0.017800
0.022300,0.033700,0.003100
-0.010300,0.040200,-0.002400
-0.017500,0.023300,0.029800
-0.007300,0.041500,-0.001400
0.030700,0.001400,0.028900
-0.007500,0.041200,-0.012400
-0.045100,0.000200,-0.003300
-0.015500,-0.014100,0.040800
-0.038100,0.000600,-0.031100
0.002600,0.043200,-0.027400
-0.016800,0.031800,-0.037600
-0.045300,0.023500,0.010700
-0.022400,0.049300,-0.002900
0.026600,0.045900,-0.019900
0.010100,0.038700,0.048700
-0.032200,-0.043700,0.036200
0.013200,0.018900,0.071300
-0.019700,0.040700,0.064100
-0.039700,-0.075100,0.006100
-0.040500,0.029200,0.069000
-0.003800,0.000200,-0.088600
-0.052500,0.076100,-0.017800
0.043500,-0.020600,-0.095400
-0.033000,0.093500,0.041300
