0.000000,0.000000,0.000000
0.006800,0.002500,0.005100
-0.013900,-0.002500,-0.005100
-0.015100,0.006200,0.008200
-0.003200,0.019100,-0.022100
0.003800,-0.010700,-0.031500
-0.012500,-0.030600,-0.005500
-0.010100,-0.014700,-0.030700
-0.017000,0.034800,0.018700
-0.007500,0.022300,-0.036900
-0.045200,0.022800,-0.000900
-0.036000,0.037300,0.018400
0.013300,-0.030300,0.044200
-0.021300,0.051200,0.006900
0.034400,-0.046900,0.010800
0.039500,0.041800,-0.019900
0.025200,-0.033000,0.056700
-0.054800,0.013600,0.044600
0.017600,-0.064500,0.034200
0.032300,-0.049800,0.050800
0.032300,-0.037800,0.070700
0.062800,-0.053600,0.035300
0.007000,-0.042600,0.081300
-0.001000,-0.092000,-0.007300
0.050100,-0.052900,0.058100
0.037400,-0.033900,0.078500
0.073800,-0.030900,-0.059800
