0.000000,0.000000,0.000000
-0.005800,-0.003200,0.006300
0.008900,0.009200,-0.003800
0.005100,-0.013100,0.017900
-0.012500,0.012000,0.015600
0.007100,0.011900,0.019400
-0.013100,0.027800,0.003300
0.020700,0.018200,0.015500
-0.029300,-0.007600,0.012000
-0.001500,0.009800,0.034500
-0.022900,0.028600,0.006400
-0.022100,0.024500,0.020000
0.032900,0.023400,-0.006200
0.039000,-0.013600,-0.008200
-0.002200,0.010700,0.043700
0.021500,-0.033100,0.023800
0.000300,-0.012500,-0.044500
-0.012200,0.045000,-0.010900
0.024200,0.041500,0.006800
-0.040400,0.007100,-0.031900
-0.036800,-0.038100,-0.015500
0.041500,0.016100,-0.035400
-0.050500,0.023800,-0.012800
0.051900,0.000800,-0.024600
0.031600,0.010500,0.047400
0.015800,-0.011900,0.056600
-0.020300,0.046300,-0.032700
0.016000,0.022400,-0.056400
-0.015700,0.007600,0.060800
-0.042000,0.039800,-0.029100
0.055400,-0.038700,-0.005000
0.033500,-0.051100,-0.037200
-0.058900,0.041200,-0.035400
0.064400,-0.046800,0.013500
-0.018800,0.043600,0.065600
0.044600,-0.056900,0.050100
-0.055200,-0.008500,-0.070500
-0.092900,0.003100,0.012200
0.021200,0.089100,-0.032400
0.068000,0.044300,-0.062700
-0.102500,0.000900,-0.007700
-0.002900,0.019500,0.101200
-0.038600,-0.054500,-0.079600
-0.077600,-0.070500,-0.005900
-0.060800,-0.075800,-0.042300
0.028000,-0.105000,0.002300
-0.038200,0.084500,-0.070300
0.064300,0.017200,-0.097600
