0.000000,0.000000,0.000000
0.002800,-0.005800,-0.005200
0.003700,0.005800,-0.009100
0.005400,0.004300,0.011800
0.017100,0.024700,0.000800
-0.021100,0.026200,0.004700
0.021000,0.030200,0.006800
0.022600,-0.030800,-0.006500
-0.040100,0.014700,-0.021900
0.021600,0.010200,0.043400
0.049800,0.001700,0.000300
0.061100,0.006300,0.013900
0.022800,-0.007900,-0.061100
0.048000,0.017000,-0.043200
-0.069700,-0.024600,-0.004900
0.029800,0.069100,0.028200
0.036200,0.072000,0.005000
0.030400,0.074700,-0.016300
0.043500,0.059500,-0.043700
0.013100,-0.085600,0.014400
