0.000000,0.000000,0.000000
-0.003900,-0.002400,0.003300
-0.006900,0.000200,-0.004100
-0.006700,0.007700,-0.003900
-0.004500,-0.008300,0.010900
0.014100,0.000000,0.017100
0.020300,0.010200,-0.000500
0.010300,0.019500,0.008100
-0.021100,-0.008600,0.008000
0.023800,-0.005900,0.005300
0.003600,0.025300,0.012600
0.001900,0.017600,-0.022700
0.023500,-0.018400,0.011700
0.034300,-0.000300,-0.001600
0.011000,0.034000,0.005500
0.020100,-0.029000,0.013400
0.022200,0.024300,0.020700
-0.038800,0.002700,0.002600
0.019900,-0.000400,0.034800
0.010100,-0.008600,0.038800
0.042600,-0.001700,-0.001200
-0.010800,0.034100,0.024400
-0.037000,0.007900,0.024200
0.030800,0.020900,0.026100
0.038400,0.024100,-0.006500
0.000900,-0.034300,-0.033000
-0.007200,0.016500,0.045000
0.034500,-0.015500,0.030800
0.034000,-0.020000,0.031000
-0.012700,0.039400,-0.036300
-0.002300,0.045300,-0.035000
-0.002100,0.047700,-0.037400
-0.016600,0.055500,-0.019500
-0.058800,0.020400,0.008400
-0.037900,0.019000,-0.047500
-0.040900,0.047200,-0.018000
-0.067400,0.005300,-0.008600
-0.027200,-0.062000,-0.008000
-0.068600,0.001600,-0.014400
0.040800,0.034200,0.056700
-0.018500,0.008400,0.075400
0.046700,0.062400,0.029100
-0.000100,0.037300,0.077400
-0.076900,0.042700,0.009200
-0.020100,0.047200,-0.073800
-0.019700,0.063300,-0.061400
-0.059900,0.058400,0.034900
-0.035400,0.088200,-0.003200
0.053700,0.056300,0.055400
0.075800,0.049400,-0.050500
-0.031400,0.014900,0.099600
-0.085300,0.055000,0.029200
0.094900,0.044500,-0.018200
-0.045800,0.056800,-0.081800
-0.111700,-0.012200,0.019600
0.083600,0.070800,-0.034700
-0.074800,-0.039000,-0.078600
0.024700,-0.043900,0.104600
-0.077600,-0.044600,0.086400
0.114000,0.059500,-0.008500
-0.111800,-0.042400,-0.051900
