0.000000,0.000000,0.000000
0.003100,-0.002200,0.002400
0.005100,-0.007900,-0.002900
-0.009900,-0.001700,-0.007900
0.006900,-0.001400,-0.012000
-0.001500,-0.016200,0.010700
0.003100,-0.016600,-0.012900
0.002000,0.010500,0.019500
0.016600,0.019400,-0.003900
0.018200,-0.005200,-0.019400
0.017300,0.011400,-0.019700
-0.013500,0.011700,-0.022600
0.002900,-0.027600,-0.011400
0.004300,0.009600,-0.029800
-0.010900,-0.007200,-0.034300
0.007200,0.013800,-0.033700
-0.019600,-0.010600,-0.031800
-0.009300,0.032800,0.021500
-0.040300,0.002700,0.008000
0.007700,-0.033600,0.027500
-0.036900,-0.028700,0.010600
-0.046100,0.012800,0.020500
-0.000900,-0.042800,-0.030500
0.047400,0.017200,-0.027500
0.057700,0.001200,0.011900
-0.058800,0.004400,-0.000600
-0.047100,0.028900,-0.022000
0.044900,0.026200,-0.037200
-0.052900,-0.030300,-0.028800
0.017900,-0.047500,-0.044600
0.064400,-0.013100,0.019000
0.058200,0.026800,-0.030400
-0.019000,-0.000200,0.068500
-0.062700,0.033800,-0.011700
-0.022500,0.048400,-0.059800
-0.070600,-0.027500,0.026800
0.066000,0.044400,-0.014000
-0.013100,-0.049200,-0.065900
-0.030900,-0.076600,-0.020000
-0.076500,-0.037000,-0.010100
0.049000,-0.040000,-0.059300
0.042000,-0.041100,-0.065200
-0.046100,0.018100,0.076200
-0.083000,0.039700,0.003400
0.072100,0.003700,-0.060500
0.071600,0.059400,-0.015300
-0.087600,-0.035000,-0.005500
-0.007800,-0.041700,-0.084500
0.013600,-0.095000,0.011100
-0.040500,0.027900,-0.083900
-0.006000,-0.009600,-0.098000
0.068200,0.024800,-0.072600
-0.084500,-0.049800,0.037200
0.058700,-0.052900,-0.070100
0.001200,-0.057800,-0.089700
0.076100,-0.077700,-0.019200
0.053700,-0.001100,-0.097000
0.069500,0.068000,-0.054700
0.074100,0.002400,-0.086800
-0.060900,-0.037500,0.089500
0.011900,0.095300,-0.077600
-0.049100,-0.081100,0.083300
0.121000,-0.041200,0.005900
