0.000000,0.000000,0.000000
0.007100,0.003600,-0.002000
-0.008300,-0.003600,-0.001500
0.007700,-0.017500,0.000700
0.018500,-0.003800,-0.004500
-0.014400,0.010700,0.010500
0.009100,0.022500,0.004400
0.011400,0.012000,0.019600
-0.006200,-0.009000,-0.024500
-0.024000,-0.013200,0.006100
0.014600,0.022400,-0.009100
-0.010400,-0.017900,0.022200
0.025200,0.011000,0.016300
-0.023300,0.012500,-0.019800
-0.025600,-0.002700,0.028400
0.019200,-0.016500,-0.029700
-0.003600,0.032000,-0.024900
0.007900,-0.034800,0.026000
-0.003200,-0.048800,0.005400
-0.042100,0.016200,-0.024600
-0.042100,0.025100,-0.016100
0.020100,-0.016600,-0.049100
0.033000,0.041800,0.020400
-0.040500,-0.021100,-0.035100
-0.035900,0.017100,-0.046000
0.051200,-0.027500,0.030500
0.049800,-0.038500,0.025700
-0.007000,0.037700,-0.058100
-0.022900,0.025400,-0.064100
-0.025700,0.064100,-0.026700
0.015900,0.032300,0.069300
-0.007900,-0.076400,-0.029800
-0.068600,0.030800,-0.036600
-0.041500,0.022400,-0.069700
-0.080500,0.033000,-0.033100
-0.072000,0.059100,-0.014900
-0.060200,-0.004700,-0.077000
0.084900,-0.044200,0.024700
0.091400,0.004900,-0.048000
-0.064900,0.022100,0.081100
-0.109300,0.023300,-0.003300
