0.000000,0.000000,0.000000
-0.002300,-0.000500,-0.004700
0.001300,0.004300,0.005600
0.008700,-0.004100,-0.001600
-0.010500,-0.004800,-0.004900
0.014600,0.000600,0.006300
-0.011300,-0.010400,0.009000
-0.005700,-0.021700,-0.001300
-0.005300,0.019100,-0.011200
0.022000,0.007100,-0.006300
0.006200,0.013700,-0.020800
-0.021400,-0.013700,-0.004700
0.021900,0.007600,-0.011500
0.018500,-0.002000,-0.020300
0.017500,0.022700,0.002500
-0.027400,-0.007200,0.005500
-0.019800,0.023900,0.000300
0.001000,0.006800,0.032300
0.027800,0.013500,-0.011700
-0.026000,-0.020700,0.001600
-0.032100,-0.009500,0.005700
0.027800,0.002400,0.021300
0.010000,-0.001800,-0.033800
0.013800,0.004700,-0.032400
-0.017500,0.019200,-0.024400
0.002600,-0.001700,0.035900
-0.033900,0.013600,0.000200
0.010800,-0.010400,-0.034000
0.008500,-0.031800,0.017500
0.017600,-0.002100,0.033700
-0.016700,-0.010600,0.032800
-0.036900,-0.002200,-0.011100
-0.007600,-0.035500,-0.019400
-0.026700,-0.031700,-0.005000
0.004300,-0.044900,0.003800
-0.003300,-0.046000,-0.009600
0.021400,-0.038200,-0.018500
-0.023400,0.039200,0.014900
-0.028800,0.029600,-0.024800
0.008900,0.004000,-0.048600
-0.043000,-0.017400,-0.018000
-0.020500,0.011800,-0.044300
-0.047400,0.017200,0.001600
-0.048700,0.003700,-0.012800
-0.021800,-0.021500,-0.040300
0.008200,-0.035700,0.035000
0.025000,0.011100,-0.044800
-0.038900,-0.017500,-0.031200
-0.044300,0.007900,-0.028500
0.016300,0.036300,-0.038800
-0.040000,-0.021400,-0.032700
-0.029600,0.043300,0.019900
-0.053300,-0.016100,0.010300
-0.034300,-0.019200,-0.041000
0.028000,-0.007200,-0.050900
-0.053900,0.014100,-0.018900
0.054700,-0.025200,0.007000
-0.003900,0.056900,-0.022700
0.008900,-0.027300,-0.054400
-0.041400,0.037400,0.029900
-0.058500,0.020800,0.019000
-0.044500,0.041700,-0.022900
-0.063700,0.005400,0.023200
-0.012000,-0.066800,-0.006700
0.004600,-0.056000,-0.041900
-0.039200,0.057200,0.014800
0.020100,-0.067300,-0.011200
-0.067900,0.032200,0.003900
-0.045900,0.046800,0.039500
-0.009300,0.072700,-0.023100
-0.044200,0.054800,0.033400
-0.056200,0.050500,0.019800
-0.015800,-0.067900,-0.035800
-0.060600,0.049100,0.010700
-0.077800,0.001100,-0.019600
0.023500,-0.042400,-0.064100
-0.073500,0.032400,-0.017100
-0.077300,0.029200,0.011600
-0.078800,0.027700,0.013000
-0.077300,0.007700,0.037200
-0.054800,-0.023100,-0.064500
-0.054900,0.069300,-0.009900
-0.022100,0.085000,0.014800
-0.080900,0.011000,-0.036600
-0.089200,-0.003800,0.012300
-0.087300,0.027300,-0.002800
-0.092000,0.017100,0.004200
-0.086400,0.036000,0.009100
-0.060000,0.035400,0.063900
-0.073600,0.048400,0.035400
-0.092400,-0.007400,-0.030700
-0.042400,0.044300,-0.077100
-0.049900,0.034900,0.078700
-0.024800,0.076900,0.059100
-0.070700,0.035800,0.062200
0.032500,-0.053200,-0.079500
-0.089600,0.047500,-0.005900
-0.101100,0.009700,-0.005900
-0.098800,0.021100,0.025100
-0.103200,0.013500,0.008200
-0.087000,0.059000,-0.004300
-0.085300,-0.053600,-0.031600
-0.076900,0.048700,-0.056200
-0.064900,0.019300,0.083100
-0.015700,0.084600,0.066900
0.090600,0.029400,0.054900
-0.094200,0.043200,0.037400
-0.096300,-0.022000,0.048900
-0.105700,0.031700,0.015400
-0.034900,-0.045200,-0.096400
-0.091000,0.063000,0.020200
-0.111500,0.015900,0.009800
-0.108000,0.016900,0.030300
-0.090600,0.068300,0.008500
-0.084300,-0.067400,0.041900
0.049200,-0.035800,-0.102100
-0.109200,0.027000,0.047200
0.053400,0.089300,0.064500
-0.119300,0.028400,0.015900
-0.103500,0.013900,-0.068500
-0.094500,-0.013100,-0.084400
-0.046200,0.108500,0.052500
-0.112700,-0.022200,0.059400
0.063100,0.096400,-0.059500
-0.125500,-0.009300,0.036200
-0.118600,0.034000,-0.045200
-0.059000,0.062700,0.100500
-0.024100,0.077700,0.111100
-0.106900,-0.082400,-0.028200
-0.101900,-0.089100,0.027200
-0.069000,0.104700,0.066800
-0.104600,-0.082500,-0.051200
-0.057400,0.131400,0.002900
-0.093400,-0.100600,-0.044000
-0.108700,-0.043700,-0.085700
-0.137600,-0.056200,-0.006200
-0.141300,-0.047300,-0.022700
-0.053100,0.020400,0.140200
-0.146700,0.015100,-0.047900
-0.145200,-0.009900,0.057800
-0.116000,0.009000,0.112100
-0.143800,-0.030500,0.068000
-0.116200,-0.114200,0.014300
-0.139000,-0.031700,0.082700
-0.114700,0.093800,0.076900
-0.150700,-0.036100,0.076900
