0.000000,0.000000,0.000000
-0.010500,0.009600,0.002600
0.008400,-0.002000,-0.014100
0.004700,0.010700,0.017600
0.016300,-0.006800,-0.012800
-0.015300,-0.017200,0.008600
-0.016500,0.009300,-0.024600
0.023300,-0.018800,-0.009000
0.024200,0.025200,0.006000
-0.011700,0.031000,-0.019400
0.030900,0.022700,-0.006000
-0.019500,-0.024800,0.024800
-0.023900,0.023200,-0.025000
0.036200,-0.010800,0.019800
-0.004000,0.042200,0.008200
0.010800,0.028400,0.032800
0.032900,0.028800,-0.015500
-0.002200,0.046100,-0.006000
0.039900,0.005100,0.035000
-0.039000,-0.027500,0.026200
-0.035200,-0.042200,0.016900
-0.000600,0.059500,-0.016300
-0.022500,0.006200,-0.061100
-0.067400,0.009600,0.001000
0.003600,-0.072400,-0.020600
-0.009900,-0.072100,-0.029300
0.044700,-0.063000,-0.031700
0.012300,0.050800,-0.070900
-0.047000,0.023900,0.074200
-0.060300,-0.060300,0.036200
0.041800,0.072400,0.041700
-0.039500,-0.072300,0.053600
-0.012100,-0.094000,-0.032900
0.005700,0.094200,0.035600
0.012900,0.044300,0.091300
0.064600,0.082700,-0.010000
-0.095900,-0.001800,-0.050300
0.033600,0.006700,0.103600
