0.000000,0.000000,0.000000
0.000000,-0.004300,-0.000700
-0.001500,0.000900,-0.006600
0.000900,-0.000200,-0.012400
0.000000,0.012000,0.006400
-0.010500,-0.001500,-0.009700
-0.009700,-0.008100,-0.009400
-0.006600,-0.015000,-0.004200
0.014100,0.007700,-0.006600
0.009900,0.014400,-0.002600
0.016600,0.015400,-0.006200
0.002000,0.021700,0.008900
0.005700,0.021200,-0.014300
-0.003300,0.026300,0.002700
-0.013500,0.023400,-0.004600
-0.013400,-0.024100,0.001000
0.023300,0.014100,0.006300
0.016400,0.020700,-0.009300
0.027800,-0.000200,-0.005600
0.010600,-0.024700,0.009900
-0.017400,-0.023200,0.000200
0.001900,-0.025400,-0.016800
0.031200,-0.000200,0.000300
-0.029100,0.005800,0.012800
-0.009200,-0.024600,-0.019500
-0.014300,-0.030500,-0.006500
-0.026200,-0.022400,-0.007400
0.031600,0.018700,-0.001400
0.019200,0.030400,-0.009300
0.036800,0.004200,-0.006500
0.005600,0.013400,0.035800
0.039200,-0.004100,-0.001000
0.030800,0.035800,-0.005300
0.045200,-0.022000,0.006500
-0.030100,-0.043100,-0.007100
0.017100,-0.050900,0.005900
-0.032100,-0.043300,0.008300
-0.035400,-0.042100,-0.004000
-0.039900,-0.036100,-0.019600
-0.054800,-0.013200,-0.018500
-0.061200,0.006500,-0.007900
0.010600,0.003300,0.062200
0.062800,-0.004600,0.007700
0.064100,-0.009000,0.001500
0.034700,0.017100,0.052400
-0.052400,0.038800,0.012400
0.051000,0.042000,-0.019600
-0.050200,-0.038700,-0.028300
0.023600,0.062900,0.020300
-0.061600,0.000000,-0.035600
-0.058200,0.042800,0.002300
-0.052500,0.030100,0.046900
0.056900,0.046200,0.029700
-0.054500,-0.056800,-0.014900
-0.041400,-0.019700,-0.065700
-0.075700,-0.013400,-0.026800
0.071000,0.036200,-0.019800
0.039000,-0.073900,0.005700
0.018700,0.072500,-0.045400
-0.038900,0.041800,0.070100
0.072400,-0.053600,0.016000
0.066200,0.037400,-0.051600
-0.039300,0.073500,0.042700
-0.079900,-0.011500,-0.051600
-0.011100,-0.023800,0.095300
-0.060100,-0.005600,-0.080200
0.015300,0.092300,0.039200
-0.114300,0.047300,-0.002700
-0.066000,0.099700,0.036700
-0.041700,-0.016100,-0.122500
-0.076400,-0.083800,-0.065500
0.126100,-0.024800,0.029700
-0.037200,-0.127000,0.038500
0.071400,-0.118200,0.002200
0.001300,0.137900,0.009000
