0.000000,0.000000,0.000000
0.000600,-0.000600,-0.002500
0.002300,0.004700,-0.001400
-0.000300,0.006000,-0.001500
-0.005200,-0.001200,0.004300
0.002700,-0.003900,0.005700
0.002700,-0.006600,0.002300
-0.002200,0.007000,0.003500
0.001000,0.006900,0.004400
-0.008700,-0.000500,-0.004000
0.001500,0.008200,0.007600
-0.007400,0.012500,-0.000700
-0.009800,-0.011100,-0.000100
-0.008100,-0.008200,0.011000
-0.006300,0.016000,0.002000
-0.000800,-0.010100,0.014500
-0.015200,0.006200,-0.010000
0.009900,0.002500,-0.017000
0.010200,-0.000900,0.017100
-0.009600,0.011800,0.013300
-0.011900,-0.016100,0.004800
-0.005300,-0.000700,0.020000
-0.020000,-0.005300,0.000800
-0.007000,0.005400,-0.019200
-0.016500,-0.003700,0.013500
-0.021700,0.004300,-0.005300
-0.010900,-0.005000,0.019500
-0.019400,-0.012700,-0.005900
0.013700,-0.016900,-0.011200
-0.016200,0.013200,0.013100
-0.002600,-0.016700,0.018100
-0.017100,-0.003700,-0.017600
-0.003400,0.019600,0.015400
0.006600,-0.013400,0.020400
0.023400,0.000200,0.010400
0.013500,-0.004500,0.021500
-0.020600,0.004600,0.014900
-0.014300,-0.011400,0.018500
-0.012600,-0.018200,0.013800
-0.019600,-0.006400,-0.016100
0.021600,-0.004200,-0.016400
0.015000,0.022400,-0.011200
0.009800,0.002900,0.027600
-0.003000,-0.027600,0.014000
-0.017400,0.021800,0.014000
0.013800,-0.018000,0.021600
-0.022800,-0.009400,0.020000
-0.027900,0.003000,-0.019100
-0.033200,-0.002100,-0.006900
0.014700,-0.030800,-0.010500
0.005400,0.009400,-0.034300
-0.035800,-0.011600,0.006200
0.024300,0.028800,-0.006700
-0.038300,-0.008900,0.000100
-0.013400,-0.022200,0.029800
0.017200,0.010100,-0.035300
-0.037400,-0.016600,-0.000100
-0.038000,-0.014600,0.009000
-0.040000,0.007200,-0.009700
0.017500,0.014700,-0.037300
-0.016500,0.041200,-0.002600
0.003400,-0.007900,0.043800
0.006300,0.042600,0.015300
-0.029300,-0.007700,0.035200
-0.035200,-0.032000,-0.005400
-0.046000,-0.002100,0.014600
-0.048600,-0.005000,-0.007500
0.024800,0.016200,0.042600
0.045200,-0.012100,0.023200
0.047000,0.017200,-0.015400
-0.044300,-0.027600,-0.007300
-0.001200,-0.007700,0.052400
0.015300,0.007500,0.050200
-0.035800,-0.018200,0.035300
-0.034600,-0.016600,-0.038000
0.047000,-0.011000,0.025800
-0.049400,0.018000,0.015300
-0.052100,0.013000,0.011100
-0.027400,0.040300,0.025300
0.014300,0.037300,-0.038200
-0.038100,-0.001700,0.040200
-0.016300,0.036500,0.038700
-0.038900,-0.040000,-0.010100
-0.037100,0.040700,0.015500
-0.048600,-0.017500,0.024700
-0.018700,0.034500,0.041900
-0.017600,-0.047500,0.027900
-0.058600,-0.005500,0.009300
-0.023900,0.044800,0.031600
0.004500,0.053100,0.028600
-0.059200,-0.010400,0.006800
-0.047400,-0.038600,0.004600
-0.034500,-0.050500,-0.007800
-0.052800,0.019500,-0.027700
-0.048600,-0.027300,-0.030600
0.025200,0.009800,0.057900
-0.032000,0.033400,0.046000
-0.037000,-0.003900,0.054300
-0.062000,-0.021200,-0.019500
-0.041800,0.031100,-0.044800
-0.036400,0.057100,0.016000
-0.069100,-0.006100,-0.006200
0.046600,0.048800,-0.021100
0.066700,-0.024600,-0.015000
0.051900,0.027400,0.044100
0.029400,0.045700,0.049600
0.032700,0.066200,-0.001100
-0.035600,0.050000,0.043500
-0.050800,-0.001500,0.057200
-0.005000,-0.076300,-0.011200
0.070900,0.029900,0.008000
-0.032000,-0.070800,0.010900
-0.080100,-0.010800,-0.004500
-0.020500,0.072400,0.031400
-0.064500,0.051200,0.009900
0.010300,0.081700,-0.013400
0.005400,0.051100,0.065900
0.049700,0.000000,-0.067600
0.032000,0.049100,0.062900
-0.000400,0.069900,0.050200
-0.037100,-0.038700,-0.067900
-0.037800,-0.031400,-0.072300
-0.021600,0.056900,-0.065700
-0.089000,-0.011200,0.002900
-0.008500,0.089500,-0.001800
-0.014700,0.012700,-0.087800
-0.036000,-0.054300,0.064400
0.018300,-0.019700,-0.087900
-0.066200,-0.057500,0.027900
-0.037100,-0.079600,-0.031000
-0.072700,-0.056600,-0.019000
-0.034300,0.066700,-0.057000
-0.049500,-0.014100,0.079200
0.013100,-0.094000,0.005300
-0.058200,0.075600,0.029500
0.057500,-0.009900,-0.081500
-0.063100,-0.069100,0.038000
-0.034400,-0.054300,0.078200
0.044900,0.090300,-0.010200
0.003500,0.097600,0.029600
-0.075000,0.065300,-0.031600
0.085800,0.050900,-0.031900
-0.044200,-0.078400,0.053600
0.005100,0.056900,0.088400
-0.103600,0.023700,-0.009200
0.047800,0.015100,-0.094200
0.000800,-0.094800,-0.050300
-0.083800,-0.019500,0.065600
-0.021500,-0.107200,-0.000600
0.097800,-0.055600,-0.020200
-0.062600,0.091600,0.030300
-0.100200,-0.055700,0.013100
0.040100,-0.073300,-0.082500
-0.062400,0.087200,0.052700
-0.020100,0.073000,-0.093300
-0.089400,-0.074500,0.030700
0.107400,0.047800,-0.033000
0.064900,0.052300,0.089800
-0.063900,-0.077200,0.073000
