0.000000,0.000000,0.000000
0.002500,0.002100,-0.001200
-0.000800,-0.004200,0.001400
0.006200,-0.003100,-0.000400
-0.000200,0.009400,0.001600
-0.000200,-0.001800,0.009700
0.007300,0.006800,0.001000
0.002500,-0.006500,0.008500
0.004400,0.013400,-0.002700
0.000500,0.015300,-0.004600
-0.017300,0.003600,0.001700
0.007800,-0.014100,0.007600
0.015200,0.007100,0.008100
0.007500,0.002200,0.019300
0.007500,-0.014200,-0.014600
-0.011500,-0.018700,-0.000100
0.008300,0.004900,-0.020000
0.012900,-0.016900,-0.009600
-0.003900,0.003500,0.023000
0.019300,-0.003100,0.014000
-0.003600,-0.019500,-0.017200
-0.000100,0.031600,0.003500
-0.009600,0.025800,-0.016100
-0.011700,-0.010400,-0.029800
-0.033500,0.001700,0.010800
-0.017300,0.018800,-0.024300
0.008800,-0.010600,0.033100
0.022800,-0.015500,-0.024300
0.022600,-0.027000,-0.017700
-0.023400,0.032100,0.007700
-0.007600,-0.036000,-0.017700
-0.015800,-0.023000,0.030400
0.036500,-0.024900,0.001100
-0.003600,0.036200,0.025300
-0.024900,-0.020200,0.033000
0.001500,0.043700,0.021000
-0.043100,-0.022200,0.007300
-0.008100,-0.045700,-0.018300
-0.041300,0.030000,-0.012300
0.052900,-0.013800,0.007300
-0.039600,-0.044800,0.001900
-0.022700,0.051600,-0.021800
-0.001900,0.028100,0.054100
-0.032500,0.053900,0.002000
-0.002400,-0.034800,0.053800
0.029700,-0.049200,-0.029000
0.046200,0.020500,0.040800
0.026000,0.044700,0.039400
0.040100,-0.046000,-0.030400
-0.024000,-0.004200,-0.065000
0.061100,0.021700,0.031700
0.035300,0.062400,0.009800
-0.054600,0.042900,-0.024000
0.050400,0.040800,0.037500
-0.005400,0.064700,-0.038400
0.013400,0.050900,0.055000
0.033900,-0.027100,0.063200
0.054600,0.014700,0.053000
0.027000,-0.066800,0.031800
-0.018100,-0.074300,-0.020400
0.005500,0.056800,0.055900
-0.076100,0.020400,0.014800
0.025500,0.075200,-0.013100
-0.047400,-0.003400,-0.066700
-0.039400,0.071800,0.022000
-0.038800,-0.005300,0.075600
-0.044500,0.079600,-0.003600
-0.089900,-0.003900,0.026400
0.039200,0.047100,0.073600
0.075900,0.029700,0.054100
-0.017300,0.074100,-0.062600
-0.014800,-0.073900,-0.064700
0.002800,-0.049900,0.086300
0.062600,0.066100,-0.045000
0.062900,0.081000,0.000200
-0.097800,-0.029700,0.021000
0.067700,-0.081500,-0.005900
0.037500,-0.096700,0.029200
0.070500,0.061900,-0.063900
-0.026300,0.075900,-0.092600
0.052100,0.043800,0.103300
-0.015300,0.121000,0.023800
-0.034500,-0.120700,-0.006600
0.070300,-0.093600,0.047900
-0.052300,0.063300,0.097500
-0.006100,-0.126400,-0.019300
-0.090900,-0.092000,0.005800
-0.077700,-0.063800,-0.090100
-0.058300,0.077500,-0.094400
-0.121100,-0.040300,0.047000
-0.008600,-0.125700,-0.055400
-0.082900,-0.099500,-0.051700
0.118100,0.046200,-0.070600
-0.018300,-0.139500,-0.044500
